snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05T16:06:40.328708,38,29,410,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:24:16.328708
2026-03-05T16:06:40.328708,38,29,399,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:25:39.328708
2026-03-05T16:06:40.328708,38,29,400,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:26:42.328708
2026-03-05T16:06:40.328708,38,29,401,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:27:55.328708
2026-03-05T16:06:40.328708,38,29,402,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:28:45.328708
2026-03-05T16:06:40.328708,38,29,396,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:31:31.328708
2026-03-05T16:06:40.328708,38,29,404,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:35:38.328708
2026-03-05T16:06:40.328708,38,29,397,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:39:14.328708
2026-03-05T16:06:40.328708,38,29,398,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:07:24.328708
2026-03-05T16:06:40.328708,38,29,411,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:08:12.328708
2026-03-05T16:06:40.328708,38,29,412,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:08:59.328708
2026-03-05T16:06:40.328708,38,29,413,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:10:02.328708
2026-03-05T16:06:40.328708,38,29,415,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:10:42.328708
2026-03-05T16:06:40.328708,38,29,416,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:11:35.328708
2026-03-05T16:06:40.328708,38,29,417,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:12:43.328708
2026-03-05T16:06:40.328708,38,29,421,33.776864993,-84.3900147702,9.9991052163,2026-03-05T16:14:05.328708
2026-03-05T16:06:40.328708,33,29,419,33.77686,-84.39094,9.9991052163,2026-03-05T16:28:27.328708
2026-03-05T16:06:40.328708,33,29,420,33.77686,-84.39094,9.9991052163,2026-03-05T16:32:15.328708
2026-03-05T16:06:40.328708,33,29,407,33.77686,-84.39094,9.9991052163,2026-03-05T16:33:43.328708
2026-03-05T16:06:40.328708,33,29,408,33.77686,-84.39094,9.9991052163,2026-03-05T16:35:20.328708
2026-03-05T16:06:40.328708,33,29,409,33.77686,-84.39094,9.9991052163,2026-03-05T16:36:36.328708
2026-03-05T16:06:40.328708,33,29,410,33.77686,-84.39094,9.9991052163,2026-03-05T16:37:27.328708
2026-03-05T16:06:40.328708,33,29,399,33.77686,-84.39094,9.9991052163,2026-03-05T16:38:50.328708
2026-03-05T16:06:40.328708,33,29,400,33.77686,-84.39094,9.9991052163,2026-03-05T16:07:13.328708
2026-03-05T16:06:40.328708,33,29,401,33.77686,-84.39094,9.9991052163,2026-03-05T16:08:26.328708
2026-03-05T16:06:40.328708,33,29,402,33.77686,-84.39094,9.9991052163,2026-03-05T16:09:16.328708
2026-03-05T16:06:40.328708,33,29,396,33.77686,-84.39094,9.9991052163,2026-03-05T16:12:02.328708
2026-03-05T16:06:40.328708,33,29,404,33.77686,-84.39094,9.9991052163,2026-03-05T16:16:09.328708
2026-03-05T16:06:40.328708,33,29,397,33.77686,-84.39094,9.9991052163,2026-03-05T16:19:45.328708
2026-03-05T16:06:40.328708,33,29,398,33.77686,-84.39094,9.9991052163,2026-03-05T16:20:35.328708
2026-03-05T16:06:40.328708,33,29,411,33.77686,-84.39094,9.9991052163,2026-03-05T16:21:23.328708
2026-03-05T16:06:40.328708,33,29,412,33.77686,-84.39094,9.9991052163,2026-03-05T16:22:10.328708
2026-03-05T16:06:40.328708,33,29,413,33.77686,-84.39094,9.9991052163,2026-03-05T16:23:13.328708
2026-03-05T16:06:40.328708,33,29,415,33.77686,-84.39094,9.9991052163,2026-03-05T16:23:53.328708
2026-03-05T16:06:40.328708,33,29,416,33.77686,-84.39094,9.9991052163,2026-03-05T16:24:46.328708
2026-03-05T16:06:40.328708,33,29,417,33.77686,-84.39094,9.9991052163,2026-03-05T16:25:54.328708
2026-03-05T16:06:40.328708,33,29,421,33.77686,-84.39094,9.9991052163,2026-03-05T16:27:16.328708
2026-03-05T16:06:40.328708,34,29,419,33.78067,-84.388671,0,2026-03-05T16:19:09.328708
2026-03-05T16:06:40.328708,34,29,420,33.78067,-84.388671,0,2026-03-05T16:22:57.328708
2026-03-05T16:06:40.328708,34,29,407,33.78067,-84.388671,0,2026-03-05T16:24:25.328708
2026-03-05T16:06:40.328708,34,29,408,33.78067,-84.388671,0,2026-03-05T16:26:02.328708
2026-03-05T16:06:40.328708,34,29,409,33.78067,-84.388671,0,2026-03-05T16:27:18.328708
2026-03-05T16:06:40.328708,34,29,410,33.78067,-84.388671,0,2026-03-05T16:28:09.328708
2026-03-05T16:06:40.328708,34,29,399,33.78067,-84.388671,0,2026-03-05T16:29:32.328708
2026-03-05T16:06:40.328708,34,29,400,33.78067,-84.388671,0,2026-03-05T16:30:35.328708
2026-03-05T16:06:40.328708,34,29,401,33.78067,-84.388671,0,2026-03-05T16:31:48.328708
2026-03-05T16:06:40.328708,34,29,402,33.78067,-84.388671,0,2026-03-05T16:32:38.328708
2026-03-05T16:06:40.328708,34,29,396,33.78067,-84.388671,0,2026-03-05T16:35:24.328708
2026-03-05T16:06:40.328708,34,29,404,33.78067,-84.388671,0,2026-03-05T16:06:51.328708
2026-03-05T16:06:40.328708,34,29,397,33.78067,-84.388671,0,2026-03-05T16:10:27.328708
2026-03-05T16:06:40.328708,34,29,398,33.78067,-84.388671,0,2026-03-05T16:11:17.328708
2026-03-05T16:06:40.328708,34,29,411,33.78067,-84.388671,0,2026-03-05T16:12:05.328708
2026-03-05T16:06:40.328708,34,29,412,33.78067,-84.388671,0,2026-03-05T16:12:52.328708
2026-03-05T16:06:40.328708,34,29,413,33.78067,-84.388671,0,2026-03-05T16:13:55.328708
2026-03-05T16:06:40.328708,34,29,415,33.78067,-84.388671,0,2026-03-05T16:14:35.328708
2026-03-05T16:06:40.328708,34,29,416,33.78067,-84.388671,0,2026-03-05T16:15:28.328708
2026-03-05T16:06:40.328708,34,29,417,33.78067,-84.388671,0,2026-03-05T16:16:36.328708
2026-03-05T16:06:40.328708,34,29,421,33.78067,-84.388671,0,2026-03-05T16:17:58.328708
2026-03-05T16:06:40.328708,41,29,419,33.77836,-84.39956,0.99991052163,2026-03-05T16:32:00.328708
2026-03-05T16:06:40.328708,41,29,420,33.77836,-84.39956,0.99991052163,2026-03-05T16:35:48.328708
2026-03-05T16:06:40.328708,41,29,407,33.77836,-84.39956,0.99991052163,2026-03-05T16:37:16.328708
2026-03-05T16:06:40.328708,41,29,408,33.77836,-84.39956,0.99991052163,2026-03-05T16:38:53.328708
2026-03-05T16:06:40.328708,41,29,409,33.77836,-84.39956,0.99991052163,2026-03-05T16:07:29.328708
2026-03-05T16:06:40.328708,41,29,410,33.77836,-84.39956,0.99991052163,2026-03-05T16:08:20.328708
2026-03-05T16:06:40.328708,41,29,399,33.77836,-84.39956,0.99991052163,2026-03-05T16:09:43.328708
2026-03-05T16:06:40.328708,41,29,400,33.77836,-84.39956,0.99991052163,2026-03-05T16:10:46.328708
2026-03-05T16:06:40.328708,41,29,401,33.77836,-84.39956,0.99991052163,2026-03-05T16:11:59.328708
2026-03-05T16:06:40.328708,41,29,402,33.77836,-84.39956,0.99991052163,2026-03-05T16:12:49.328708
2026-03-05T16:06:40.328708,41,29,396,33.77836,-84.39956,0.99991052163,2026-03-05T16:15:35.328708
2026-03-05T16:06:40.328708,41,29,404,33.77836,-84.39956,0.99991052163,2026-03-05T16:19:42.328708
2026-03-05T16:06:40.328708,41,29,397,33.77836,-84.39956,0.99991052163,2026-03-05T16:23:18.328708
2026-03-05T16:06:40.328708,41,29,398,33.77836,-84.39956,0.99991052163,2026-03-05T16:24:08.328708
2026-03-05T16:06:40.328708,41,29,411,33.77836,-84.39956,0.99991052163,2026-03-05T16:24:56.328708
2026-03-05T16:06:40.328708,41,29,412,33.77836,-84.39956,0.99991052163,2026-03-05T16:25:43.328708
2026-03-05T16:06:40.328708,41,29,413,33.77836,-84.39956,0.99991052163,2026-03-05T16:26:46.328708
2026-03-05T16:06:40.328708,41,29,415,33.77836,-84.39956,0.99991052163,2026-03-05T16:27:26.328708
2026-03-05T16:06:40.328708,41,29,416,33.77836,-84.39956,0.99991052163,2026-03-05T16:28:19.328708
2026-03-05T16:06:40.328708,41,29,417,33.77836,-84.39956,0.99991052163,2026-03-05T16:29:27.328708
2026-03-05T16:06:40.328708,41,29,421,33.77836,-84.39956,0.99991052163,2026-03-05T16:30:49.328708
2026-03-05T16:07:10.339253,38,29,419,33.77688,-84.39025,0,2026-03-05T16:15:46.339253
2026-03-05T16:07:10.339253,38,29,420,33.77688,-84.39025,0,2026-03-05T16:19:34.339253
2026-03-05T16:07:10.339253,38,29,407,33.77688,-84.39025,0,2026-03-05T16:21:02.339253
2026-03-05T16:07:10.339253,38,29,408,33.77688,-84.39025,0,2026-03-05T16:22:39.339253
2026-03-05T16:07:10.339253,38,29,409,33.77688,-84.39025,0,2026-03-05T16:23:55.339253
2026-03-05T16:07:10.339253,38,29,410,33.77688,-84.39025,0,2026-03-05T16:24:46.339253
2026-03-05T16:07:10.339253,38,29,399,33.77688,-84.39025,0,2026-03-05T16:26:09.339253
2026-03-05T16:07:10.339253,38,29,400,33.77688,-84.39025,0,2026-03-05T16:27:12.339253
2026-03-05T16:07:10.339253,38,29,401,33.77688,-84.39025,0,2026-03-05T16:28:25.339253
2026-03-05T16:07:10.339253,38,29,402,33.77688,-84.39025,0,2026-03-05T16:29:15.339253
2026-03-05T16:07:10.339253,38,29,396,33.77688,-84.39025,0,2026-03-05T16:32:01.339253
2026-03-05T16:07:10.339253,38,29,404,33.77688,-84.39025,0,2026-03-05T16:36:08.339253
2026-03-05T16:07:10.339253,38,29,397,33.77688,-84.39025,0,2026-03-05T16:39:44.339253
2026-03-05T16:07:10.339253,38,29,398,33.77688,-84.39025,0,2026-03-05T16:07:54.339253
2026-03-05T16:07:10.339253,38,29,411,33.77688,-84.39025,0,2026-03-05T16:08:42.339253
2026-03-05T16:07:10.339253,38,29,412,33.77688,-84.39025,0,2026-03-05T16:09:29.339253
2026-03-05T16:07:10.339253,38,29,413,33.77688,-84.39025,0,2026-03-05T16:10:32.339253
2026-03-05T16:07:10.339253,38,29,415,33.77688,-84.39025,0,2026-03-05T16:11:12.339253
2026-03-05T16:07:10.339253,38,29,416,33.77688,-84.39025,0,2026-03-05T16:12:05.339253
2026-03-05T16:07:10.339253,38,29,417,33.77688,-84.39025,0,2026-03-05T16:13:13.339253
2026-03-05T16:07:10.339253,38,29,421,33.77688,-84.39025,0,2026-03-05T16:14:35.339253
2026-03-05T16:07:10.339253,33,29,419,33.77686,-84.39063,1.99982104326,2026-03-05T16:28:57.339253
2026-03-05T16:07:10.339253,33,29,420,33.77686,-84.39063,1.99982104326,2026-03-05T16:32:45.339253
2026-03-05T16:07:10.339253,33,29,407,33.77686,-84.39063,1.99982104326,2026-03-05T16:34:13.339253
2026-03-05T16:07:10.339253,33,29,408,33.77686,-84.39063,1.99982104326,2026-03-05T16:35:50.339253
2026-03-05T16:07:10.339253,33,29,409,33.77686,-84.39063,1.99982104326,2026-03-05T16:37:06.339253
2026-03-05T16:07:10.339253,33,29,410,33.77686,-84.39063,1.99982104326,2026-03-05T16:37:57.339253
2026-03-05T16:07:10.339253,33,29,399,33.77686,-84.39063,1.99982104326,2026-03-05T16:39:20.339253
2026-03-05T16:07:10.339253,33,29,400,33.77686,-84.39063,1.99982104326,2026-03-05T16:07:43.339253
2026-03-05T16:07:10.339253,33,29,401,33.77686,-84.39063,1.99982104326,2026-03-05T16:08:56.339253
2026-03-05T16:07:10.339253,33,29,402,33.77686,-84.39063,1.99982104326,2026-03-05T16:09:46.339253
2026-03-05T16:07:10.339253,33,29,396,33.77686,-84.39063,1.99982104326,2026-03-05T16:12:32.339253
2026-03-05T16:07:10.339253,33,29,404,33.77686,-84.39063,1.99982104326,2026-03-05T16:16:39.339253
2026-03-05T16:07:10.339253,33,29,397,33.77686,-84.39063,1.99982104326,2026-03-05T16:20:15.339253
2026-03-05T16:07:10.339253,33,29,398,33.77686,-84.39063,1.99982104326,2026-03-05T16:21:05.339253
2026-03-05T16:07:10.339253,33,29,411,33.77686,-84.39063,1.99982104326,2026-03-05T16:21:53.339253
2026-03-05T16:07:10.339253,33,29,412,33.77686,-84.39063,1.99982104326,2026-03-05T16:22:40.339253
2026-03-05T16:07:10.339253,33,29,413,33.77686,-84.39063,1.99982104326,2026-03-05T16:23:43.339253
2026-03-05T16:07:10.339253,33,29,415,33.77686,-84.39063,1.99982104326,2026-03-05T16:24:23.339253
2026-03-05T16:07:10.339253,33,29,416,33.77686,-84.39063,1.99982104326,2026-03-05T16:25:16.339253
2026-03-05T16:07:10.339253,33,29,417,33.77686,-84.39063,1.99982104326,2026-03-05T16:26:24.339253
2026-03-05T16:07:10.339253,33,29,421,33.77686,-84.39063,1.99982104326,2026-03-05T16:27:46.339253
2026-03-05T16:07:10.339253,34,29,419,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:18:54.339253
2026-03-05T16:07:10.339253,34,29,420,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:22:42.339253
2026-03-05T16:07:10.339253,34,29,407,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:24:10.339253
2026-03-05T16:07:10.339253,34,29,408,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:25:47.339253
2026-03-05T16:07:10.339253,34,29,409,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:27:03.339253
2026-03-05T16:07:10.339253,34,29,410,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:27:54.339253
2026-03-05T16:07:10.339253,34,29,399,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:29:17.339253
2026-03-05T16:07:10.339253,34,29,400,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:30:20.339253
2026-03-05T16:07:10.339253,34,29,401,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:31:33.339253
2026-03-05T16:07:10.339253,34,29,402,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:32:23.339253
2026-03-05T16:07:10.339253,34,29,396,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:35:09.339253
2026-03-05T16:07:10.339253,34,29,404,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:39:16.339253
2026-03-05T16:07:10.339253,34,29,397,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:10:12.339253
2026-03-05T16:07:10.339253,34,29,398,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:11:02.339253
2026-03-05T16:07:10.339253,34,29,411,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:11:50.339253
2026-03-05T16:07:10.339253,34,29,412,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:12:37.339253
2026-03-05T16:07:10.339253,34,29,413,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:13:40.339253
2026-03-05T16:07:10.339253,34,29,415,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:14:20.339253
2026-03-05T16:07:10.339253,34,29,416,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:15:13.339253
2026-03-05T16:07:10.339253,34,29,417,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:16:21.339253
2026-03-05T16:07:10.339253,34,29,421,33.780104401,-84.3889160708,15.00089476074,2026-03-05T16:17:43.339253
2026-03-05T16:07:10.339253,41,29,419,33.77829,-84.39919,13.00107371748,2026-03-05T16:32:17.339253
2026-03-05T16:07:10.339253,41,29,420,33.77829,-84.39919,13.00107371748,2026-03-05T16:36:05.339253
2026-03-05T16:07:10.339253,41,29,407,33.77829,-84.39919,13.00107371748,2026-03-05T16:37:33.339253
2026-03-05T16:07:10.339253,41,29,408,33.77829,-84.39919,13.00107371748,2026-03-05T16:39:10.339253
2026-03-05T16:07:10.339253,41,29,409,33.77829,-84.39919,13.00107371748,2026-03-05T16:07:46.339253
2026-03-05T16:07:10.339253,41,29,410,33.77829,-84.39919,13.00107371748,2026-03-05T16:08:37.339253
2026-03-05T16:07:10.339253,41,29,399,33.77829,-84.39919,13.00107371748,2026-03-05T16:10:00.339253
2026-03-05T16:07:10.339253,41,29,400,33.77829,-84.39919,13.00107371748,2026-03-05T16:11:03.339253
2026-03-05T16:07:10.339253,41,29,401,33.77829,-84.39919,13.00107371748,2026-03-05T16:12:16.339253
2026-03-05T16:07:10.339253,41,29,402,33.77829,-84.39919,13.00107371748,2026-03-05T16:13:06.339253
2026-03-05T16:07:10.339253,41,29,396,33.77829,-84.39919,13.00107371748,2026-03-05T16:15:52.339253
2026-03-05T16:07:10.339253,41,29,404,33.77829,-84.39919,13.00107371748,2026-03-05T16:19:59.339253
2026-03-05T16:07:10.339253,41,29,397,33.77829,-84.39919,13.00107371748,2026-03-05T16:23:35.339253
2026-03-05T16:07:10.339253,41,29,398,33.77829,-84.39919,13.00107371748,2026-03-05T16:24:25.339253
2026-03-05T16:07:10.339253,41,29,411,33.77829,-84.39919,13.00107371748,2026-03-05T16:25:13.339253
2026-03-05T16:07:10.339253,41,29,412,33.77829,-84.39919,13.00107371748,2026-03-05T16:26:00.339253
2026-03-05T16:07:10.339253,41,29,413,33.77829,-84.39919,13.00107371748,2026-03-05T16:27:03.339253
2026-03-05T16:07:10.339253,41,29,415,33.77829,-84.39919,13.00107371748,2026-03-05T16:27:43.339253
2026-03-05T16:07:10.339253,41,29,416,33.77829,-84.39919,13.00107371748,2026-03-05T16:28:36.339253
2026-03-05T16:07:10.339253,41,29,417,33.77829,-84.39919,13.00107371748,2026-03-05T16:29:44.339253
2026-03-05T16:07:10.339253,41,29,421,33.77829,-84.39919,13.00107371748,2026-03-05T16:31:06.339253
2026-03-05T16:07:40.342976,38,29,419,33.776943,-84.391707,0,2026-03-05T16:15:41.342976
2026-03-05T16:07:40.342976,38,29,420,33.776943,-84.391707,0,2026-03-05T16:19:29.342976
2026-03-05T16:07:40.342976,38,29,407,33.776943,-84.391707,0,2026-03-05T16:20:57.342976
2026-03-05T16:07:40.342976,38,29,408,33.776943,-84.391707,0,2026-03-05T16:22:34.342976
2026-03-05T16:07:40.342976,38,29,409,33.776943,-84.391707,0,2026-03-05T16:23:50.342976
2026-03-05T16:07:40.342976,38,29,410,33.776943,-84.391707,0,2026-03-05T16:24:41.342976
2026-03-05T16:07:40.342976,38,29,399,33.776943,-84.391707,0,2026-03-05T16:26:04.342976
2026-03-05T16:07:40.342976,38,29,400,33.776943,-84.391707,0,2026-03-05T16:27:07.342976
2026-03-05T16:07:40.342976,38,29,401,33.776943,-84.391707,0,2026-03-05T16:28:20.342976
2026-03-05T16:07:40.342976,38,29,402,33.776943,-84.391707,0,2026-03-05T16:29:10.342976
2026-03-05T16:07:40.342976,38,29,396,33.776943,-84.391707,0,2026-03-05T16:31:56.342976
2026-03-05T16:07:40.342976,38,29,404,33.776943,-84.391707,0,2026-03-05T16:36:03.342976
2026-03-05T16:07:40.342976,38,29,397,33.776943,-84.391707,0,2026-03-05T16:39:39.342976
2026-03-05T16:07:40.342976,38,29,398,33.776943,-84.391707,0,2026-03-05T16:07:49.342976
2026-03-05T16:07:40.342976,38,29,411,33.776943,-84.391707,0,2026-03-05T16:08:37.342976
2026-03-05T16:07:40.342976,38,29,412,33.776943,-84.391707,0,2026-03-05T16:09:24.342976
2026-03-05T16:07:40.342976,38,29,413,33.776943,-84.391707,0,2026-03-05T16:10:27.342976
2026-03-05T16:07:40.342976,38,29,415,33.776943,-84.391707,0,2026-03-05T16:11:07.342976
2026-03-05T16:07:40.342976,38,29,416,33.776943,-84.391707,0,2026-03-05T16:12:00.342976
2026-03-05T16:07:40.342976,38,29,417,33.776943,-84.391707,0,2026-03-05T16:13:08.342976
2026-03-05T16:07:40.342976,38,29,421,33.776943,-84.391707,0,2026-03-05T16:14:30.342976
2026-03-05T16:07:40.342976,33,29,419,33.7768,-84.38975,5.99946312978,2026-03-05T16:28:57.342976
2026-03-05T16:07:40.342976,33,29,420,33.7768,-84.38975,5.99946312978,2026-03-05T16:32:45.342976
2026-03-05T16:07:40.342976,33,29,407,33.7768,-84.38975,5.99946312978,2026-03-05T16:34:13.342976
2026-03-05T16:07:40.342976,33,29,408,33.7768,-84.38975,5.99946312978,2026-03-05T16:35:50.342976
2026-03-05T16:07:40.342976,33,29,409,33.7768,-84.38975,5.99946312978,2026-03-05T16:37:06.342976
2026-03-05T16:07:40.342976,33,29,410,33.7768,-84.38975,5.99946312978,2026-03-05T16:37:57.342976
2026-03-05T16:07:40.342976,33,29,399,33.7768,-84.38975,5.99946312978,2026-03-05T16:39:20.342976
2026-03-05T16:07:40.342976,33,29,400,33.7768,-84.38975,5.99946312978,2026-03-05T16:07:43.342976
2026-03-05T16:07:40.342976,33,29,401,33.7768,-84.38975,5.99946312978,2026-03-05T16:08:56.342976
2026-03-05T16:07:40.342976,33,29,402,33.7768,-84.38975,5.99946312978,2026-03-05T16:09:46.342976
2026-03-05T16:07:40.342976,33,29,396,33.7768,-84.38975,5.99946312978,2026-03-05T16:12:32.342976
2026-03-05T16:07:40.342976,33,29,404,33.7768,-84.38975,5.99946312978,2026-03-05T16:16:39.342976
2026-03-05T16:07:40.342976,33,29,397,33.7768,-84.38975,5.99946312978,2026-03-05T16:20:15.342976
2026-03-05T16:07:40.342976,33,29,398,33.7768,-84.38975,5.99946312978,2026-03-05T16:21:05.342976
2026-03-05T16:07:40.342976,33,29,411,33.7768,-84.38975,5.99946312978,2026-03-05T16:21:53.342976
2026-03-05T16:07:40.342976,33,29,412,33.7768,-84.38975,5.99946312978,2026-03-05T16:22:40.342976
2026-03-05T16:07:40.342976,33,29,413,33.7768,-84.38975,5.99946312978,2026-03-05T16:23:43.342976
2026-03-05T16:07:40.342976,33,29,415,33.7768,-84.38975,5.99946312978,2026-03-05T16:24:23.342976
2026-03-05T16:07:40.342976,33,29,416,33.7768,-84.38975,5.99946312978,2026-03-05T16:25:16.342976
2026-03-05T16:07:40.342976,33,29,417,33.7768,-84.38975,5.99946312978,2026-03-05T16:26:24.342976
2026-03-05T16:07:40.342976,33,29,421,33.7768,-84.38975,5.99946312978,2026-03-05T16:27:46.342976
2026-03-05T16:07:40.342976,34,29,419,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:18:54.342976
2026-03-05T16:07:40.342976,34,29,420,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:22:42.342976
2026-03-05T16:07:40.342976,34,29,407,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:24:10.342976
2026-03-05T16:07:40.342976,34,29,408,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:25:47.342976
2026-03-05T16:07:40.342976,34,29,409,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:27:03.342976
2026-03-05T16:07:40.342976,34,29,410,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:27:54.342976
2026-03-05T16:07:40.342976,34,29,399,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:29:17.342976
2026-03-05T16:07:40.342976,34,29,400,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:30:20.342976
2026-03-05T16:07:40.342976,34,29,401,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:31:33.342976
2026-03-05T16:07:40.342976,34,29,402,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:32:23.342976
2026-03-05T16:07:40.342976,34,29,396,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:35:09.342976
2026-03-05T16:07:40.342976,34,29,404,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:39:16.342976
2026-03-05T16:07:40.342976,34,29,397,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:10:12.342976
2026-03-05T16:07:40.342976,34,29,398,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:11:02.342976
2026-03-05T16:07:40.342976,34,29,411,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:11:50.342976
2026-03-05T16:07:40.342976,34,29,412,33.7794340028,-84.3887996004,8.99919469467,2026-03-05T16:12:37.342976
