snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04T18:14:51.018691,33,29,397,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:27:05.018691
2026-03-04T18:14:51.018691,33,29,398,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:27:55.018691
2026-03-04T18:14:51.018691,33,29,411,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:28:43.018691
2026-03-04T18:14:51.018691,33,29,412,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:29:30.018691
2026-03-04T18:14:51.018691,33,29,413,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:30:33.018691
2026-03-04T18:14:51.018691,33,29,415,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:31:13.018691
2026-03-04T18:14:51.018691,33,29,416,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:32:06.018691
2026-03-04T18:14:51.018691,33,29,417,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:33:14.018691
2026-03-04T18:14:51.018691,33,29,421,33.7768562541,-84.3892651811,0.99991052163,2026-03-04T18:34:36.018691
2026-03-04T18:14:51.018691,34,29,419,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:21:38.018691
2026-03-04T18:14:51.018691,34,29,420,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:25:26.018691
2026-03-04T18:14:51.018691,34,29,407,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:26:54.018691
2026-03-04T18:14:51.018691,34,29,408,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:28:31.018691
2026-03-04T18:14:51.018691,34,29,409,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:29:47.018691
2026-03-04T18:14:51.018691,34,29,410,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:30:38.018691
2026-03-04T18:14:51.018691,34,29,399,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:32:01.018691
2026-03-04T18:14:51.018691,34,29,400,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:33:04.018691
2026-03-04T18:14:51.018691,34,29,401,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:34:17.018691
2026-03-04T18:14:51.018691,34,29,402,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:35:07.018691
2026-03-04T18:14:51.018691,34,29,396,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:37:53.018691
2026-03-04T18:14:51.018691,34,29,404,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:42:00.018691
2026-03-04T18:14:51.018691,34,29,397,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:45:36.018691
2026-03-04T18:14:51.018691,34,29,398,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:46:26.018691
2026-03-04T18:14:51.018691,34,29,411,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:47:14.018691
2026-03-04T18:14:51.018691,34,29,412,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:15:21.018691
2026-03-04T18:14:51.018691,34,29,413,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:16:24.018691
2026-03-04T18:14:51.018691,34,29,415,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:17:04.018691
2026-03-04T18:14:51.018691,34,29,416,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:17:57.018691
2026-03-04T18:14:51.018691,34,29,417,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:19:05.018691
2026-03-04T18:14:51.018691,34,29,421,33.7769474833,-84.3944046334,8.99919469467,2026-03-04T18:20:27.018691
2026-03-04T18:14:51.018691,37,29,419,33.77315003,-84.39701207,0,
2026-03-04T18:14:51.018691,37,29,420,33.77315003,-84.39701207,0,2026-03-04T18:18:39.018691
2026-03-04T18:14:51.018691,37,29,407,33.77315003,-84.39701207,0,2026-03-04T18:20:07.018691
2026-03-04T18:14:51.018691,37,29,408,33.77315003,-84.39701207,0,2026-03-04T18:21:44.018691
2026-03-04T18:14:51.018691,37,29,409,33.77315003,-84.39701207,0,2026-03-04T18:23:00.018691
2026-03-04T18:14:51.018691,37,29,410,33.77315003,-84.39701207,0,2026-03-04T18:23:51.018691
2026-03-04T18:14:51.018691,37,29,399,33.77315003,-84.39701207,0,2026-03-04T18:25:14.018691
2026-03-04T18:14:51.018691,37,29,400,33.77315003,-84.39701207,0,2026-03-04T18:26:17.018691
2026-03-04T18:14:51.018691,37,29,401,33.77315003,-84.39701207,0,2026-03-04T18:27:30.018691
2026-03-04T18:14:51.018691,37,29,402,33.77315003,-84.39701207,0,2026-03-04T18:28:20.018691
2026-03-04T18:14:51.018691,37,29,396,33.77315003,-84.39701207,0,2026-03-04T18:31:06.018691
2026-03-04T18:14:51.018691,37,29,404,33.77315003,-84.39701207,0,2026-03-04T18:35:13.018691
2026-03-04T18:14:51.018691,37,29,397,33.77315003,-84.39701207,0,2026-03-04T18:38:49.018691
2026-03-04T18:14:51.018691,37,29,398,33.77315003,-84.39701207,0,2026-03-04T18:39:39.018691
2026-03-04T18:14:51.018691,37,29,411,33.77315003,-84.39701207,0,2026-03-04T18:40:27.018691
2026-03-04T18:14:51.018691,37,29,412,33.77315003,-84.39701207,0,2026-03-04T18:41:14.018691
2026-03-04T18:14:51.018691,37,29,413,33.77315003,-84.39701207,0,2026-03-04T18:42:17.018691
2026-03-04T18:14:51.018691,37,29,415,33.77315003,-84.39701207,0,2026-03-04T18:42:57.018691
2026-03-04T18:14:51.018691,37,29,416,33.77315003,-84.39701207,0,2026-03-04T18:43:50.018691
2026-03-04T18:14:51.018691,37,29,417,33.77315003,-84.39701207,0,2026-03-04T18:44:58.018691
2026-03-04T18:14:51.018691,37,29,421,33.77315003,-84.39701207,0,2026-03-04T18:46:20.018691
2026-03-04T18:15:21.022466,33,29,419,33.77674,-84.38792,9.9991052163,2026-03-04T18:35:29.022466
2026-03-04T18:15:21.022466,33,29,420,33.77674,-84.38792,9.9991052163,2026-03-04T18:39:17.022466
2026-03-04T18:15:21.022466,33,29,407,33.77674,-84.38792,9.9991052163,2026-03-04T18:40:45.022466
2026-03-04T18:15:21.022466,33,29,408,33.77674,-84.38792,9.9991052163,2026-03-04T18:42:22.022466
2026-03-04T18:15:21.022466,33,29,409,33.77674,-84.38792,9.9991052163,2026-03-04T18:43:38.022466
2026-03-04T18:15:21.022466,33,29,410,33.77674,-84.38792,9.9991052163,2026-03-04T18:44:29.022466
2026-03-04T18:15:21.022466,33,29,399,33.77674,-84.38792,9.9991052163,2026-03-04T18:45:52.022466
2026-03-04T18:15:21.022466,33,29,400,33.77674,-84.38792,9.9991052163,2026-03-04T18:46:55.022466
2026-03-04T18:15:21.022466,33,29,401,33.77674,-84.38792,9.9991052163,2026-03-04T18:15:28.022466
2026-03-04T18:15:21.022466,33,29,402,33.77674,-84.38792,9.9991052163,2026-03-04T18:16:18.022466
2026-03-04T18:15:21.022466,33,29,396,33.77674,-84.38792,9.9991052163,2026-03-04T18:19:04.022466
2026-03-04T18:15:21.022466,33,29,404,33.77674,-84.38792,9.9991052163,2026-03-04T18:23:11.022466
2026-03-04T18:15:21.022466,33,29,397,33.77674,-84.38792,9.9991052163,2026-03-04T18:26:47.022466
2026-03-04T18:15:21.022466,33,29,398,33.77674,-84.38792,9.9991052163,2026-03-04T18:27:37.022466
2026-03-04T18:15:21.022466,33,29,411,33.77674,-84.38792,9.9991052163,2026-03-04T18:28:25.022466
2026-03-04T18:15:21.022466,33,29,412,33.77674,-84.38792,9.9991052163,2026-03-04T18:29:12.022466
2026-03-04T18:15:21.022466,33,29,413,33.77674,-84.38792,9.9991052163,2026-03-04T18:30:15.022466
2026-03-04T18:15:21.022466,33,29,415,33.77674,-84.38792,9.9991052163,2026-03-04T18:30:55.022466
2026-03-04T18:15:21.022466,33,29,416,33.77674,-84.38792,9.9991052163,2026-03-04T18:31:48.022466
2026-03-04T18:15:21.022466,33,29,417,33.77674,-84.38792,9.9991052163,2026-03-04T18:32:56.022466
2026-03-04T18:15:21.022466,33,29,421,33.77674,-84.38792,9.9991052163,2026-03-04T18:34:18.022466
2026-03-04T18:15:21.022466,34,29,419,33.77707,-84.3953,1.99982104326,2026-03-04T18:21:55.022466
2026-03-04T18:15:21.022466,34,29,420,33.77707,-84.3953,1.99982104326,2026-03-04T18:25:43.022466
2026-03-04T18:15:21.022466,34,29,407,33.77707,-84.3953,1.99982104326,2026-03-04T18:27:11.022466
2026-03-04T18:15:21.022466,34,29,408,33.77707,-84.3953,1.99982104326,2026-03-04T18:28:48.022466
2026-03-04T18:15:21.022466,34,29,409,33.77707,-84.3953,1.99982104326,2026-03-04T18:30:04.022466
2026-03-04T18:15:21.022466,34,29,410,33.77707,-84.3953,1.99982104326,2026-03-04T18:30:55.022466
2026-03-04T18:15:21.022466,34,29,399,33.77707,-84.3953,1.99982104326,2026-03-04T18:32:18.022466
2026-03-04T18:15:21.022466,34,29,400,33.77707,-84.3953,1.99982104326,2026-03-04T18:33:21.022466
2026-03-04T18:15:21.022466,34,29,401,33.77707,-84.3953,1.99982104326,2026-03-04T18:34:34.022466
2026-03-04T18:15:21.022466,34,29,402,33.77707,-84.3953,1.99982104326,2026-03-04T18:35:24.022466
2026-03-04T18:15:21.022466,34,29,396,33.77707,-84.3953,1.99982104326,2026-03-04T18:38:10.022466
2026-03-04T18:15:21.022466,34,29,404,33.77707,-84.3953,1.99982104326,2026-03-04T18:42:17.022466
2026-03-04T18:15:21.022466,34,29,397,33.77707,-84.3953,1.99982104326,2026-03-04T18:45:53.022466
2026-03-04T18:15:21.022466,34,29,398,33.77707,-84.3953,1.99982104326,2026-03-04T18:46:43.022466
2026-03-04T18:15:21.022466,34,29,411,33.77707,-84.3953,1.99982104326,2026-03-04T18:47:31.022466
2026-03-04T18:15:21.022466,34,29,412,33.77707,-84.3953,1.99982104326,2026-03-04T18:15:38.022466
2026-03-04T18:15:21.022466,34,29,413,33.77707,-84.3953,1.99982104326,2026-03-04T18:16:41.022466
2026-03-04T18:15:21.022466,34,29,415,33.77707,-84.3953,1.99982104326,2026-03-04T18:17:21.022466
2026-03-04T18:15:21.022466,34,29,416,33.77707,-84.3953,1.99982104326,2026-03-04T18:18:14.022466
2026-03-04T18:15:21.022466,34,29,417,33.77707,-84.3953,1.99982104326,2026-03-04T18:19:22.022466
2026-03-04T18:15:21.022466,34,29,421,33.77707,-84.3953,1.99982104326,2026-03-04T18:20:44.022466
2026-03-04T18:15:21.022466,37,29,419,33.77315003,-84.39701207,0,
2026-03-04T18:15:21.022466,37,29,420,33.77315003,-84.39701207,0,2026-03-04T18:19:09.022466
2026-03-04T18:15:21.022466,37,29,407,33.77315003,-84.39701207,0,2026-03-04T18:20:37.022466
2026-03-04T18:15:21.022466,37,29,408,33.77315003,-84.39701207,0,2026-03-04T18:22:14.022466
2026-03-04T18:15:21.022466,37,29,409,33.77315003,-84.39701207,0,2026-03-04T18:23:30.022466
2026-03-04T18:15:21.022466,37,29,410,33.77315003,-84.39701207,0,2026-03-04T18:24:21.022466
2026-03-04T18:15:21.022466,37,29,399,33.77315003,-84.39701207,0,2026-03-04T18:25:44.022466
2026-03-04T18:15:21.022466,37,29,400,33.77315003,-84.39701207,0,2026-03-04T18:26:47.022466
2026-03-04T18:15:21.022466,37,29,401,33.77315003,-84.39701207,0,2026-03-04T18:28:00.022466
2026-03-04T18:15:21.022466,37,29,402,33.77315003,-84.39701207,0,2026-03-04T18:28:50.022466
2026-03-04T18:15:21.022466,37,29,396,33.77315003,-84.39701207,0,2026-03-04T18:31:36.022466
2026-03-04T18:15:21.022466,37,29,404,33.77315003,-84.39701207,0,2026-03-04T18:35:43.022466
2026-03-04T18:15:21.022466,37,29,397,33.77315003,-84.39701207,0,2026-03-04T18:39:19.022466
2026-03-04T18:15:21.022466,37,29,398,33.77315003,-84.39701207,0,2026-03-04T18:40:09.022466
2026-03-04T18:15:21.022466,37,29,411,33.77315003,-84.39701207,0,2026-03-04T18:40:57.022466
2026-03-04T18:15:21.022466,37,29,412,33.77315003,-84.39701207,0,2026-03-04T18:41:44.022466
2026-03-04T18:15:21.022466,37,29,413,33.77315003,-84.39701207,0,2026-03-04T18:42:47.022466
2026-03-04T18:15:21.022466,37,29,415,33.77315003,-84.39701207,0,2026-03-04T18:43:27.022466
2026-03-04T18:15:21.022466,37,29,416,33.77315003,-84.39701207,0,2026-03-04T18:44:20.022466
2026-03-04T18:15:21.022466,37,29,417,33.77315003,-84.39701207,0,2026-03-04T18:45:28.022466
2026-03-04T18:15:21.022466,37,29,421,33.77315003,-84.39701207,0,2026-03-04T18:46:50.022466
2026-03-04T18:15:51.023988,33,29,419,33.77677,-84.387753,0,2026-03-04T18:35:52.023988
2026-03-04T18:15:51.023988,33,29,420,33.77677,-84.387753,0,2026-03-04T18:39:40.023988
2026-03-04T18:15:51.023988,33,29,407,33.77677,-84.387753,0,2026-03-04T18:41:08.023988
2026-03-04T18:15:51.023988,33,29,408,33.77677,-84.387753,0,2026-03-04T18:42:45.023988
2026-03-04T18:15:51.023988,33,29,409,33.77677,-84.387753,0,2026-03-04T18:44:01.023988
2026-03-04T18:15:51.023988,33,29,410,33.77677,-84.387753,0,2026-03-04T18:44:52.023988
2026-03-04T18:15:51.023988,33,29,399,33.77677,-84.387753,0,2026-03-04T18:46:15.023988
2026-03-04T18:15:51.023988,33,29,400,33.77677,-84.387753,0,2026-03-04T18:47:18.023988
2026-03-04T18:15:51.023988,33,29,401,33.77677,-84.387753,0,
2026-03-04T18:15:51.023988,33,29,402,33.77677,-84.387753,0,2026-03-04T18:16:41.023988
2026-03-04T18:15:51.023988,33,29,396,33.77677,-84.387753,0,2026-03-04T18:19:27.023988
2026-03-04T18:15:51.023988,33,29,404,33.77677,-84.387753,0,2026-03-04T18:23:34.023988
2026-03-04T18:15:51.023988,33,29,397,33.77677,-84.387753,0,2026-03-04T18:27:10.023988
2026-03-04T18:15:51.023988,33,29,398,33.77677,-84.387753,0,2026-03-04T18:28:00.023988
2026-03-04T18:15:51.023988,33,29,411,33.77677,-84.387753,0,2026-03-04T18:28:48.023988
2026-03-04T18:15:51.023988,33,29,412,33.77677,-84.387753,0,2026-03-04T18:29:35.023988
2026-03-04T18:15:51.023988,33,29,413,33.77677,-84.387753,0,2026-03-04T18:30:38.023988
2026-03-04T18:15:51.023988,33,29,415,33.77677,-84.387753,0,2026-03-04T18:31:18.023988
2026-03-04T18:15:51.023988,33,29,416,33.77677,-84.387753,0,2026-03-04T18:32:11.023988
2026-03-04T18:15:51.023988,33,29,417,33.77677,-84.387753,0,2026-03-04T18:33:19.023988
2026-03-04T18:15:51.023988,33,29,421,33.77677,-84.387753,0,2026-03-04T18:34:41.023988
2026-03-04T18:15:51.023988,34,29,419,33.777485,-84.395576,0,2026-03-04T18:22:08.023988
2026-03-04T18:15:51.023988,34,29,420,33.777485,-84.395576,0,2026-03-04T18:25:56.023988
2026-03-04T18:15:51.023988,34,29,407,33.777485,-84.395576,0,2026-03-04T18:27:24.023988
2026-03-04T18:15:51.023988,34,29,408,33.777485,-84.395576,0,2026-03-04T18:29:01.023988
2026-03-04T18:15:51.023988,34,29,409,33.777485,-84.395576,0,2026-03-04T18:30:17.023988
2026-03-04T18:15:51.023988,34,29,410,33.777485,-84.395576,0,2026-03-04T18:31:08.023988
2026-03-04T18:15:51.023988,34,29,399,33.777485,-84.395576,0,2026-03-04T18:32:31.023988
2026-03-04T18:15:51.023988,34,29,400,33.777485,-84.395576,0,2026-03-04T18:33:34.023988
2026-03-04T18:15:51.023988,34,29,401,33.777485,-84.395576,0,2026-03-04T18:34:47.023988
2026-03-04T18:15:51.023988,34,29,402,33.777485,-84.395576,0,2026-03-04T18:35:37.023988
2026-03-04T18:15:51.023988,34,29,396,33.777485,-84.395576,0,2026-03-04T18:38:23.023988
2026-03-04T18:15:51.023988,34,29,404,33.777485,-84.395576,0,2026-03-04T18:42:30.023988
2026-03-04T18:15:51.023988,34,29,397,33.777485,-84.395576,0,2026-03-04T18:46:06.023988
2026-03-04T18:15:51.023988,34,29,398,33.777485,-84.395576,0,2026-03-04T18:46:56.023988
2026-03-04T18:15:51.023988,34,29,411,33.777485,-84.395576,0,2026-03-04T18:47:44.023988
2026-03-04T18:15:51.023988,34,29,412,33.777485,-84.395576,0,
2026-03-04T18:15:51.023988,34,29,413,33.777485,-84.395576,0,2026-03-04T18:16:54.023988
2026-03-04T18:15:51.023988,34,29,415,33.777485,-84.395576,0,2026-03-04T18:17:34.023988
2026-03-04T18:15:51.023988,34,29,416,33.777485,-84.395576,0,2026-03-04T18:18:27.023988
2026-03-04T18:15:51.023988,34,29,417,33.777485,-84.395576,0,2026-03-04T18:19:35.023988
2026-03-04T18:15:51.023988,34,29,421,33.777485,-84.395576,0,2026-03-04T18:20:57.023988
2026-03-04T18:15:51.023988,37,29,419,33.77331,-84.39703,0,
2026-03-04T18:15:51.023988,37,29,420,33.77331,-84.39703,0,2026-03-04T18:19:39.023988
2026-03-04T18:15:51.023988,37,29,407,33.77331,-84.39703,0,2026-03-04T18:21:07.023988
2026-03-04T18:15:51.023988,37,29,408,33.77331,-84.39703,0,2026-03-04T18:22:44.023988
2026-03-04T18:15:51.023988,37,29,409,33.77331,-84.39703,0,2026-03-04T18:24:00.023988
2026-03-04T18:15:51.023988,37,29,410,33.77331,-84.39703,0,2026-03-04T18:24:51.023988
2026-03-04T18:15:51.023988,37,29,399,33.77331,-84.39703,0,2026-03-04T18:26:14.023988
2026-03-04T18:15:51.023988,37,29,400,33.77331,-84.39703,0,2026-03-04T18:27:17.023988
2026-03-04T18:15:51.023988,37,29,401,33.77331,-84.39703,0,2026-03-04T18:28:30.023988
2026-03-04T18:15:51.023988,37,29,402,33.77331,-84.39703,0,2026-03-04T18:29:20.023988
2026-03-04T18:15:51.023988,37,29,396,33.77331,-84.39703,0,2026-03-04T18:32:06.023988
2026-03-04T18:15:51.023988,37,29,404,33.77331,-84.39703,0,2026-03-04T18:36:13.023988
2026-03-04T18:15:51.023988,37,29,397,33.77331,-84.39703,0,2026-03-04T18:39:49.023988
2026-03-04T18:15:51.023988,37,29,398,33.77331,-84.39703,0,2026-03-04T18:40:39.023988
2026-03-04T18:15:51.023988,37,29,411,33.77331,-84.39703,0,2026-03-04T18:41:27.023988
2026-03-04T18:15:51.023988,37,29,412,33.77331,-84.39703,0,2026-03-04T18:42:14.023988
2026-03-04T18:15:51.023988,37,29,413,33.77331,-84.39703,0,2026-03-04T18:43:17.023988
2026-03-04T18:15:51.023988,37,29,415,33.77331,-84.39703,0,2026-03-04T18:43:57.023988
2026-03-04T18:15:51.023988,37,29,416,33.77331,-84.39703,0,2026-03-04T18:44:50.023988
2026-03-04T18:15:51.023988,37,29,417,33.77331,-84.39703,0,2026-03-04T18:45:58.023988
2026-03-04T18:15:51.023988,37,29,421,33.77331,-84.39703,0,2026-03-04T18:47:20.023988
2026-03-04T18:16:21.028835,33,29,419,33.77677,-84.387753,0,2026-03-04T18:36:22.028835
2026-03-04T18:16:21.028835,33,29,420,33.77677,-84.387753,0,2026-03-04T18:40:10.028835
2026-03-04T18:16:21.028835,33,29,407,33.77677,-84.387753,0,2026-03-04T18:41:38.028835
2026-03-04T18:16:21.028835,33,29,408,33.77677,-84.387753,0,2026-03-04T18:43:15.028835
2026-03-04T18:16:21.028835,33,29,409,33.77677,-84.387753,0,2026-03-04T18:44:31.028835
2026-03-04T18:16:21.028835,33,29,410,33.77677,-84.387753,0,2026-03-04T18:45:22.028835
2026-03-04T18:16:21.028835,33,29,399,33.77677,-84.387753,0,2026-03-04T18:46:45.028835
2026-03-04T18:16:21.028835,33,29,400,33.77677,-84.387753,0,2026-03-04T18:47:48.028835
2026-03-04T18:16:21.028835,33,29,401,33.77677,-84.387753,0,
2026-03-04T18:16:21.028835,33,29,402,33.77677,-84.387753,0,2026-03-04T18:17:11.028835
2026-03-04T18:16:21.028835,33,29,396,33.77677,-84.387753,0,2026-03-04T18:19:57.028835
2026-03-04T18:16:21.028835,33,29,404,33.77677,-84.387753,0,2026-03-04T18:24:04.028835
2026-03-04T18:16:21.028835,33,29,397,33.77677,-84.387753,0,2026-03-04T18:27:40.028835
2026-03-04T18:16:21.028835,33,29,398,33.77677,-84.387753,0,2026-03-04T18:28:30.028835
2026-03-04T18:16:21.028835,33,29,411,33.77677,-84.387753,0,2026-03-04T18:29:18.028835
2026-03-04T18:16:21.028835,33,29,412,33.77677,-84.387753,0,2026-03-04T18:30:05.028835
2026-03-04T18:16:21.028835,33,29,413,33.77677,-84.387753,0,2026-03-04T18:31:08.028835
2026-03-04T18:16:21.028835,33,29,415,33.77677,-84.387753,0,2026-03-04T18:31:48.028835
2026-03-04T18:16:21.028835,33,29,416,33.77677,-84.387753,0,2026-03-04T18:32:41.028835
2026-03-04T18:16:21.028835,33,29,417,33.77677,-84.387753,0,2026-03-04T18:33:49.028835
2026-03-04T18:16:21.028835,33,29,421,33.77677,-84.387753,0,2026-03-04T18:35:11.028835
2026-03-04T18:16:21.028835,34,29,419,33.7779,-84.39598,7.99928417304,2026-03-04T18:22:16.028835
2026-03-04T18:16:21.028835,34,29,420,33.7779,-84.39598,7.99928417304,2026-03-04T18:26:04.028835
2026-03-04T18:16:21.028835,34,29,407,33.7779,-84.39598,7.99928417304,2026-03-04T18:27:32.028835
2026-03-04T18:16:21.028835,34,29,408,33.7779,-84.39598,7.99928417304,2026-03-04T18:29:09.028835
2026-03-04T18:16:21.028835,34,29,409,33.7779,-84.39598,7.99928417304,2026-03-04T18:30:25.028835
2026-03-04T18:16:21.028835,34,29,410,33.7779,-84.39598,7.99928417304,2026-03-04T18:31:16.028835
2026-03-04T18:16:21.028835,34,29,399,33.7779,-84.39598,7.99928417304,2026-03-04T18:32:39.028835
2026-03-04T18:16:21.028835,34,29,400,33.7779,-84.39598,7.99928417304,2026-03-04T18:33:42.028835
2026-03-04T18:16:21.028835,34,29,401,33.7779,-84.39598,7.99928417304,2026-03-04T18:34:55.028835
2026-03-04T18:16:21.028835,34,29,402,33.7779,-84.39598,7.99928417304,2026-03-04T18:35:45.028835
2026-03-04T18:16:21.028835,34,29,396,33.7779,-84.39598,7.99928417304,2026-03-04T18:38:31.028835
2026-03-04T18:16:21.028835,34,29,404,33.7779,-84.39598,7.99928417304,2026-03-04T18:42:38.028835
2026-03-04T18:16:21.028835,34,29,397,33.7779,-84.39598,7.99928417304,2026-03-04T18:46:14.028835
2026-03-04T18:16:21.028835,34,29,398,33.7779,-84.39598,7.99928417304,2026-03-04T18:47:04.028835
2026-03-04T18:16:21.028835,34,29,411,33.7779,-84.39598,7.99928417304,2026-03-04T18:47:52.028835
2026-03-04T18:16:21.028835,34,29,412,33.7779,-84.39598,7.99928417304,2026-03-04T18:48:39.028835
2026-03-04T18:16:21.028835,34,29,413,33.7779,-84.39598,7.99928417304,2026-03-04T18:17:02.028835
2026-03-04T18:16:21.028835,34,29,415,33.7779,-84.39598,7.99928417304,2026-03-04T18:17:42.028835
2026-03-04T18:16:21.028835,34,29,416,33.7779,-84.39598,7.99928417304,2026-03-04T18:18:35.028835
2026-03-04T18:16:21.028835,34,29,417,33.7779,-84.39598,7.99928417304,2026-03-04T18:19:43.028835
2026-03-04T18:16:21.028835,34,29,421,33.7779,-84.39598,7.99928417304,2026-03-04T18:21:05.028835
2026-03-04T18:16:21.028835,37,29,419,33.77331,-84.39703,0,
2026-03-04T18:16:21.028835,37,29,420,33.77331,-84.39703,0,2026-03-04T18:20:09.028835
2026-03-04T18:16:21.028835,37,29,407,33.77331,-84.39703,0,2026-03-04T18:21:37.028835
2026-03-04T18:16:21.028835,37,29,408,33.77331,-84.39703,0,2026-03-04T18:23:14.028835
2026-03-04T18:16:21.028835,37,29,409,33.77331,-84.39703,0,2026-03-04T18:24:30.028835
2026-03-04T18:16:21.028835,37,29,410,33.77331,-84.39703,0,2026-03-04T18:25:21.028835
2026-03-04T18:16:21.028835,37,29,399,33.77331,-84.39703,0,2026-03-04T18:26:44.028835
2026-03-04T18:16:21.028835,37,29,400,33.77331,-84.39703,0,2026-03-04T18:27:47.028835
2026-03-04T18:16:21.028835,37,29,401,33.77331,-84.39703,0,2026-03-04T18:29:00.028835
