snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-06T08:21:24.863500,37,29,396,33.78077,-84.38547,19.00053684726,2026-03-06T08:21:42.863500
2026-03-06T08:21:24.863500,37,29,404,33.78077,-84.38547,19.00053684726,2026-03-06T08:25:49.863500
2026-03-06T08:21:24.863500,37,29,397,33.78077,-84.38547,19.00053684726,2026-03-06T08:29:25.863500
2026-03-06T08:21:24.863500,37,29,398,33.78077,-84.38547,19.00053684726,2026-03-06T08:30:15.863500
2026-03-06T08:21:24.863500,37,29,411,33.78077,-84.38547,19.00053684726,2026-03-06T08:31:03.863500
2026-03-06T08:21:24.863500,37,29,412,33.78077,-84.38547,19.00053684726,2026-03-06T08:31:50.863500
2026-03-06T08:21:24.863500,37,29,413,33.78077,-84.38547,19.00053684726,2026-03-06T08:32:53.863500
2026-03-06T08:21:24.863500,37,29,415,33.78077,-84.38547,19.00053684726,2026-03-06T08:33:33.863500
2026-03-06T08:21:24.863500,37,29,416,33.78077,-84.38547,19.00053684726,2026-03-06T08:34:26.863500
2026-03-06T08:21:24.863500,37,29,417,33.78077,-84.38547,19.00053684726,2026-03-06T08:35:34.863500
2026-03-06T08:21:24.863500,37,29,421,33.78077,-84.38547,19.00053684726,2026-03-06T08:36:56.863500
2026-03-06T08:21:24.863500,41,29,419,33.77698,-84.39356,0,2026-03-06T08:28:39.863500
2026-03-06T08:21:24.863500,41,29,420,33.77698,-84.39356,0,2026-03-06T08:32:27.863500
2026-03-06T08:21:24.863500,41,29,407,33.77698,-84.39356,0,2026-03-06T08:33:55.863500
2026-03-06T08:21:24.863500,41,29,408,33.77698,-84.39356,0,2026-03-06T08:35:32.863500
2026-03-06T08:21:24.863500,41,29,409,33.77698,-84.39356,0,2026-03-06T08:36:48.863500
2026-03-06T08:21:24.863500,41,29,410,33.77698,-84.39356,0,2026-03-06T08:37:39.863500
2026-03-06T08:21:24.863500,41,29,399,33.77698,-84.39356,0,2026-03-06T08:39:02.863500
2026-03-06T08:21:24.863500,41,29,400,33.77698,-84.39356,0,2026-03-06T08:40:05.863500
2026-03-06T08:21:24.863500,41,29,401,33.77698,-84.39356,0,2026-03-06T08:41:18.863500
2026-03-06T08:21:24.863500,41,29,402,33.77698,-84.39356,0,2026-03-06T08:42:08.863500
2026-03-06T08:21:24.863500,41,29,396,33.77698,-84.39356,0,2026-03-06T08:44:54.863500
2026-03-06T08:21:24.863500,41,29,404,33.77698,-84.39356,0,2026-03-06T08:49:01.863500
2026-03-06T08:21:24.863500,41,29,397,33.77698,-84.39356,0,2026-03-06T08:52:37.863500
2026-03-06T08:21:24.863500,41,29,398,33.77698,-84.39356,0,2026-03-06T08:53:27.863500
2026-03-06T08:21:24.863500,41,29,411,33.77698,-84.39356,0,2026-03-06T08:21:35.863500
2026-03-06T08:21:24.863500,41,29,412,33.77698,-84.39356,0,2026-03-06T08:22:22.863500
2026-03-06T08:21:24.863500,41,29,413,33.77698,-84.39356,0,2026-03-06T08:23:25.863500
2026-03-06T08:21:24.863500,41,29,415,33.77698,-84.39356,0,2026-03-06T08:24:05.863500
2026-03-06T08:21:24.863500,41,29,416,33.77698,-84.39356,0,2026-03-06T08:24:58.863500
2026-03-06T08:21:24.863500,41,29,417,33.77698,-84.39356,0,2026-03-06T08:26:06.863500
2026-03-06T08:21:24.863500,41,29,421,33.77698,-84.39356,0,2026-03-06T08:27:28.863500
2026-03-06T08:36:52.934466,10,29,419,33.776943,-84.391707,0,2026-03-06T08:44:48.934466
2026-03-06T08:36:52.934466,10,29,420,33.776943,-84.391707,0,2026-03-06T08:48:36.934466
2026-03-06T08:36:52.934466,10,29,407,33.776943,-84.391707,0,2026-03-06T08:50:04.934466
2026-03-06T08:36:52.934466,10,29,408,33.776943,-84.391707,0,2026-03-06T08:51:41.934466
2026-03-06T08:36:52.934466,10,29,409,33.776943,-84.391707,0,2026-03-06T08:52:57.934466
2026-03-06T08:36:52.934466,10,29,410,33.776943,-84.391707,0,2026-03-06T08:53:48.934466
2026-03-06T08:36:52.934466,10,29,399,33.776943,-84.391707,0,2026-03-06T08:55:11.934466
2026-03-06T08:36:52.934466,10,29,400,33.776943,-84.391707,0,2026-03-06T08:56:14.934466
2026-03-06T08:36:52.934466,10,29,401,33.776943,-84.391707,0,2026-03-06T08:57:27.934466
2026-03-06T08:36:52.934466,10,29,402,33.776943,-84.391707,0,2026-03-06T08:58:17.934466
2026-03-06T08:36:52.934466,10,29,396,33.776943,-84.391707,0,2026-03-06T09:01:03.934466
2026-03-06T08:36:52.934466,10,29,404,33.776943,-84.391707,0,2026-03-06T09:05:10.934466
2026-03-06T08:36:52.934466,10,29,397,33.776943,-84.391707,0,2026-03-06T09:08:46.934466
2026-03-06T08:36:52.934466,10,29,398,33.776943,-84.391707,0,2026-03-06T08:36:56.934466
2026-03-06T08:36:52.934466,10,29,411,33.776943,-84.391707,0,2026-03-06T08:37:44.934466
2026-03-06T08:36:52.934466,10,29,412,33.776943,-84.391707,0,2026-03-06T08:38:31.934466
2026-03-06T08:36:52.934466,10,29,413,33.776943,-84.391707,0,2026-03-06T08:39:34.934466
2026-03-06T08:36:52.934466,10,29,415,33.776943,-84.391707,0,2026-03-06T08:40:14.934466
2026-03-06T08:36:52.934466,10,29,416,33.776943,-84.391707,0,2026-03-06T08:41:07.934466
2026-03-06T08:36:52.934466,10,29,417,33.776943,-84.391707,0,2026-03-06T08:42:15.934466
2026-03-06T08:36:52.934466,10,29,421,33.776943,-84.391707,0,2026-03-06T08:43:37.934466
2026-03-06T08:36:52.934466,37,29,419,33.77299,-84.39755,17.000715804,2026-03-06T08:37:11.934466
2026-03-06T08:36:52.934466,37,29,420,33.77299,-84.39755,17.000715804,2026-03-06T08:40:59.934466
2026-03-06T08:36:52.934466,37,29,407,33.77299,-84.39755,17.000715804,2026-03-06T08:42:27.934466
2026-03-06T08:36:52.934466,37,29,408,33.77299,-84.39755,17.000715804,2026-03-06T08:44:04.934466
2026-03-06T08:36:52.934466,37,29,409,33.77299,-84.39755,17.000715804,2026-03-06T08:45:20.934466
2026-03-06T08:36:52.934466,37,29,410,33.77299,-84.39755,17.000715804,2026-03-06T08:46:11.934466
2026-03-06T08:36:52.934466,37,29,399,33.77299,-84.39755,17.000715804,2026-03-06T08:47:34.934466
2026-03-06T08:36:52.934466,37,29,400,33.77299,-84.39755,17.000715804,2026-03-06T08:48:37.934466
2026-03-06T08:36:52.934466,37,29,401,33.77299,-84.39755,17.000715804,2026-03-06T08:49:50.934466
2026-03-06T08:36:52.934466,37,29,402,33.77299,-84.39755,17.000715804,2026-03-06T08:50:40.934466
2026-03-06T08:36:52.934466,37,29,396,33.77299,-84.39755,17.000715804,2026-03-06T08:53:26.934466
2026-03-06T08:36:52.934466,37,29,404,33.77299,-84.39755,17.000715804,2026-03-06T08:57:33.934466
2026-03-06T08:36:52.934466,37,29,397,33.77299,-84.39755,17.000715804,2026-03-06T09:01:09.934466
2026-03-06T08:36:52.934466,37,29,398,33.77299,-84.39755,17.000715804,2026-03-06T09:01:59.934466
2026-03-06T08:36:52.934466,37,29,411,33.77299,-84.39755,17.000715804,2026-03-06T09:02:47.934466
2026-03-06T08:36:52.934466,37,29,412,33.77299,-84.39755,17.000715804,2026-03-06T09:03:34.934466
2026-03-06T08:36:52.934466,37,29,413,33.77299,-84.39755,17.000715804,2026-03-06T09:04:37.934466
2026-03-06T08:36:52.934466,37,29,415,33.77299,-84.39755,17.000715804,2026-03-06T09:05:17.934466
2026-03-06T08:36:52.934466,37,29,416,33.77299,-84.39755,17.000715804,2026-03-06T09:06:10.934466
2026-03-06T08:36:52.934466,37,29,417,33.77299,-84.39755,17.000715804,2026-03-06T09:07:18.934466
2026-03-06T08:36:52.934466,37,29,421,33.77299,-84.39755,17.000715804,2026-03-06T09:08:40.934466
2026-03-06T08:36:52.934466,41,29,419,33.77831,-84.39935,5.99946312978,2026-03-06T09:02:01.934466
2026-03-06T08:36:52.934466,41,29,420,33.77831,-84.39935,5.99946312978,2026-03-06T09:05:49.934466
2026-03-06T08:36:52.934466,41,29,407,33.77831,-84.39935,5.99946312978,2026-03-06T09:07:17.934466
2026-03-06T08:36:52.934466,41,29,408,33.77831,-84.39935,5.99946312978,2026-03-06T09:08:54.934466
2026-03-06T08:36:52.934466,41,29,409,33.77831,-84.39935,5.99946312978,2026-03-06T08:37:30.934466
2026-03-06T08:36:52.934466,41,29,410,33.77831,-84.39935,5.99946312978,2026-03-06T08:38:21.934466
2026-03-06T08:36:52.934466,41,29,399,33.77831,-84.39935,5.99946312978,2026-03-06T08:39:44.934466
2026-03-06T08:36:52.934466,41,29,400,33.77831,-84.39935,5.99946312978,2026-03-06T08:40:47.934466
2026-03-06T08:36:52.934466,41,29,401,33.77831,-84.39935,5.99946312978,2026-03-06T08:42:00.934466
2026-03-06T08:36:52.934466,41,29,402,33.77831,-84.39935,5.99946312978,2026-03-06T08:42:50.934466
2026-03-06T08:36:52.934466,41,29,396,33.77831,-84.39935,5.99946312978,2026-03-06T08:45:36.934466
2026-03-06T08:36:52.934466,41,29,404,33.77831,-84.39935,5.99946312978,2026-03-06T08:49:43.934466
2026-03-06T08:36:52.934466,41,29,397,33.77831,-84.39935,5.99946312978,2026-03-06T08:53:19.934466
2026-03-06T08:36:52.934466,41,29,398,33.77831,-84.39935,5.99946312978,2026-03-06T08:54:09.934466
2026-03-06T08:36:52.934466,41,29,411,33.77831,-84.39935,5.99946312978,2026-03-06T08:54:57.934466
2026-03-06T08:36:52.934466,41,29,412,33.77831,-84.39935,5.99946312978,2026-03-06T08:55:44.934466
2026-03-06T08:36:52.934466,41,29,413,33.77831,-84.39935,5.99946312978,2026-03-06T08:56:47.934466
2026-03-06T08:36:52.934466,41,29,415,33.77831,-84.39935,5.99946312978,2026-03-06T08:57:27.934466
2026-03-06T08:36:52.934466,41,29,416,33.77831,-84.39935,5.99946312978,2026-03-06T08:58:20.934466
2026-03-06T08:36:52.934466,41,29,417,33.77831,-84.39935,5.99946312978,2026-03-06T08:59:28.934466
2026-03-06T08:36:52.934466,41,29,421,33.77831,-84.39935,5.99946312978,2026-03-06T09:00:50.934466
2026-03-06T08:37:22.952371,10,29,419,33.77692,-84.39287,19.00053684726,2026-03-06T08:44:50.952371
2026-03-06T08:37:22.952371,10,29,420,33.77692,-84.39287,19.00053684726,2026-03-06T08:48:38.952371
2026-03-06T08:37:22.952371,10,29,407,33.77692,-84.39287,19.00053684726,2026-03-06T08:50:06.952371
2026-03-06T08:37:22.952371,10,29,408,33.77692,-84.39287,19.00053684726,2026-03-06T08:51:43.952371
2026-03-06T08:37:22.952371,10,29,409,33.77692,-84.39287,19.00053684726,2026-03-06T08:52:59.952371
2026-03-06T08:37:22.952371,10,29,410,33.77692,-84.39287,19.00053684726,2026-03-06T08:53:50.952371
2026-03-06T08:37:22.952371,10,29,399,33.77692,-84.39287,19.00053684726,2026-03-06T08:55:13.952371
2026-03-06T08:37:22.952371,10,29,400,33.77692,-84.39287,19.00053684726,2026-03-06T08:56:16.952371
2026-03-06T08:37:22.952371,10,29,401,33.77692,-84.39287,19.00053684726,2026-03-06T08:57:29.952371
2026-03-06T08:37:22.952371,10,29,402,33.77692,-84.39287,19.00053684726,2026-03-06T08:58:19.952371
2026-03-06T08:37:22.952371,10,29,396,33.77692,-84.39287,19.00053684726,2026-03-06T09:01:05.952371
2026-03-06T08:37:22.952371,10,29,404,33.77692,-84.39287,19.00053684726,2026-03-06T09:05:12.952371
2026-03-06T08:37:22.952371,10,29,397,33.77692,-84.39287,19.00053684726,2026-03-06T09:08:48.952371
2026-03-06T08:37:22.952371,10,29,398,33.77692,-84.39287,19.00053684726,2026-03-06T09:09:38.952371
2026-03-06T08:37:22.952371,10,29,411,33.77692,-84.39287,19.00053684726,2026-03-06T08:37:46.952371
2026-03-06T08:37:22.952371,10,29,412,33.77692,-84.39287,19.00053684726,2026-03-06T08:38:33.952371
2026-03-06T08:37:22.952371,10,29,413,33.77692,-84.39287,19.00053684726,2026-03-06T08:39:36.952371
2026-03-06T08:37:22.952371,10,29,415,33.77692,-84.39287,19.00053684726,2026-03-06T08:40:16.952371
2026-03-06T08:37:22.952371,10,29,416,33.77692,-84.39287,19.00053684726,2026-03-06T08:41:09.952371
2026-03-06T08:37:22.952371,10,29,417,33.77692,-84.39287,19.00053684726,2026-03-06T08:42:17.952371
2026-03-06T08:37:22.952371,10,29,421,33.77692,-84.39287,19.00053684726,2026-03-06T08:43:39.952371
2026-03-06T08:37:22.952371,37,29,419,33.77315003,-84.39701207,1.99982104326,
2026-03-06T08:37:22.952371,37,29,420,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:41:10.952371
2026-03-06T08:37:22.952371,37,29,407,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:42:38.952371
2026-03-06T08:37:22.952371,37,29,408,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:44:15.952371
2026-03-06T08:37:22.952371,37,29,409,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:45:31.952371
2026-03-06T08:37:22.952371,37,29,410,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:46:22.952371
2026-03-06T08:37:22.952371,37,29,399,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:47:45.952371
2026-03-06T08:37:22.952371,37,29,400,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:48:48.952371
2026-03-06T08:37:22.952371,37,29,401,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:50:01.952371
2026-03-06T08:37:22.952371,37,29,402,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:50:51.952371
2026-03-06T08:37:22.952371,37,29,396,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:53:37.952371
2026-03-06T08:37:22.952371,37,29,404,33.77315003,-84.39701207,1.99982104326,2026-03-06T08:57:44.952371
2026-03-06T08:37:22.952371,37,29,397,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:01:20.952371
2026-03-06T08:37:22.952371,37,29,398,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:02:10.952371
2026-03-06T08:37:22.952371,37,29,411,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:02:58.952371
2026-03-06T08:37:22.952371,37,29,412,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:03:45.952371
2026-03-06T08:37:22.952371,37,29,413,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:04:48.952371
2026-03-06T08:37:22.952371,37,29,415,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:05:28.952371
2026-03-06T08:37:22.952371,37,29,416,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:06:21.952371
2026-03-06T08:37:22.952371,37,29,417,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:07:29.952371
2026-03-06T08:37:22.952371,37,29,421,33.77315003,-84.39701207,1.99982104326,2026-03-06T09:08:51.952371
2026-03-06T08:37:22.952371,41,29,419,33.77832,-84.398084,0.99991052163,2026-03-06T09:02:09.952371
2026-03-06T08:37:22.952371,41,29,420,33.77832,-84.398084,0.99991052163,2026-03-06T09:05:57.952371
2026-03-06T08:37:22.952371,41,29,407,33.77832,-84.398084,0.99991052163,2026-03-06T09:07:25.952371
2026-03-06T08:37:22.952371,41,29,408,33.77832,-84.398084,0.99991052163,2026-03-06T09:09:02.952371
2026-03-06T08:37:22.952371,41,29,409,33.77832,-84.398084,0.99991052163,2026-03-06T08:37:38.952371
2026-03-06T08:37:22.952371,41,29,410,33.77832,-84.398084,0.99991052163,2026-03-06T08:38:29.952371
2026-03-06T08:37:22.952371,41,29,399,33.77832,-84.398084,0.99991052163,2026-03-06T08:39:52.952371
2026-03-06T08:37:22.952371,41,29,400,33.77832,-84.398084,0.99991052163,2026-03-06T08:40:55.952371
2026-03-06T08:37:22.952371,41,29,401,33.77832,-84.398084,0.99991052163,2026-03-06T08:42:08.952371
2026-03-06T08:37:22.952371,41,29,402,33.77832,-84.398084,0.99991052163,2026-03-06T08:42:58.952371
2026-03-06T08:37:22.952371,41,29,396,33.77832,-84.398084,0.99991052163,2026-03-06T08:45:44.952371
2026-03-06T08:37:22.952371,41,29,404,33.77832,-84.398084,0.99991052163,2026-03-06T08:49:51.952371
2026-03-06T08:37:22.952371,41,29,397,33.77832,-84.398084,0.99991052163,2026-03-06T08:53:27.952371
2026-03-06T08:37:22.952371,41,29,398,33.77832,-84.398084,0.99991052163,2026-03-06T08:54:17.952371
2026-03-06T08:37:22.952371,41,29,411,33.77832,-84.398084,0.99991052163,2026-03-06T08:55:05.952371
2026-03-06T08:37:22.952371,41,29,412,33.77832,-84.398084,0.99991052163,2026-03-06T08:55:52.952371
2026-03-06T08:37:22.952371,41,29,413,33.77832,-84.398084,0.99991052163,2026-03-06T08:56:55.952371
2026-03-06T08:37:22.952371,41,29,415,33.77832,-84.398084,0.99991052163,2026-03-06T08:57:35.952371
2026-03-06T08:37:22.952371,41,29,416,33.77832,-84.398084,0.99991052163,2026-03-06T08:58:28.952371
2026-03-06T08:37:22.952371,41,29,417,33.77832,-84.398084,0.99991052163,2026-03-06T08:59:36.952371
2026-03-06T08:37:22.952371,41,29,421,33.77832,-84.398084,0.99991052163,2026-03-06T09:00:58.952371
2026-03-06T08:37:59.189492,10,29,419,33.77699,-84.39405,6.99937365141,2026-03-06T08:45:04.189492
2026-03-06T08:37:59.189492,10,29,420,33.77699,-84.39405,6.99937365141,2026-03-06T08:48:52.189492
2026-03-06T08:37:59.189492,10,29,407,33.77699,-84.39405,6.99937365141,2026-03-06T08:50:20.189492
2026-03-06T08:37:59.189492,10,29,408,33.77699,-84.39405,6.99937365141,2026-03-06T08:51:57.189492
2026-03-06T08:37:59.189492,10,29,409,33.77699,-84.39405,6.99937365141,2026-03-06T08:53:13.189492
2026-03-06T08:37:59.189492,10,29,410,33.77699,-84.39405,6.99937365141,2026-03-06T08:54:04.189492
2026-03-06T08:37:59.189492,10,29,399,33.77699,-84.39405,6.99937365141,2026-03-06T08:55:27.189492
2026-03-06T08:37:59.189492,10,29,400,33.77699,-84.39405,6.99937365141,2026-03-06T08:56:30.189492
2026-03-06T08:37:59.189492,10,29,401,33.77699,-84.39405,6.99937365141,2026-03-06T08:57:43.189492
2026-03-06T08:37:59.189492,10,29,402,33.77699,-84.39405,6.99937365141,2026-03-06T08:58:33.189492
2026-03-06T08:37:59.189492,10,29,396,33.77699,-84.39405,6.99937365141,2026-03-06T09:01:19.189492
2026-03-06T08:37:59.189492,10,29,404,33.77699,-84.39405,6.99937365141,2026-03-06T09:05:26.189492
2026-03-06T08:37:59.189492,10,29,397,33.77699,-84.39405,6.99937365141,2026-03-06T09:09:02.189492
2026-03-06T08:37:59.189492,10,29,398,33.77699,-84.39405,6.99937365141,2026-03-06T09:09:52.189492
2026-03-06T08:37:59.189492,10,29,411,33.77699,-84.39405,6.99937365141,2026-03-06T08:38:00.189492
2026-03-06T08:37:59.189492,10,29,412,33.77699,-84.39405,6.99937365141,2026-03-06T08:38:47.189492
2026-03-06T08:37:59.189492,10,29,413,33.77699,-84.39405,6.99937365141,2026-03-06T08:39:50.189492
2026-03-06T08:37:59.189492,10,29,415,33.77699,-84.39405,6.99937365141,2026-03-06T08:40:30.189492
2026-03-06T08:37:59.189492,10,29,416,33.77699,-84.39405,6.99937365141,2026-03-06T08:41:23.189492
2026-03-06T08:37:59.189492,10,29,417,33.77699,-84.39405,6.99937365141,2026-03-06T08:42:31.189492
2026-03-06T08:37:59.189492,10,29,421,33.77699,-84.39405,6.99937365141,2026-03-06T08:43:53.189492
2026-03-06T08:37:59.189492,37,29,419,33.77331,-84.39703,0,
2026-03-06T08:37:59.189492,37,29,420,33.77331,-84.39703,0,2026-03-06T08:41:47.189492
2026-03-06T08:37:59.189492,37,29,407,33.77331,-84.39703,0,2026-03-06T08:43:15.189492
2026-03-06T08:37:59.189492,37,29,408,33.77331,-84.39703,0,2026-03-06T08:44:52.189492
2026-03-06T08:37:59.189492,37,29,409,33.77331,-84.39703,0,2026-03-06T08:46:08.189492
2026-03-06T08:37:59.189492,37,29,410,33.77331,-84.39703,0,2026-03-06T08:46:59.189492
2026-03-06T08:37:59.189492,37,29,399,33.77331,-84.39703,0,2026-03-06T08:48:22.189492
2026-03-06T08:37:59.189492,37,29,400,33.77331,-84.39703,0,2026-03-06T08:49:25.189492
2026-03-06T08:37:59.189492,37,29,401,33.77331,-84.39703,0,2026-03-06T08:50:38.189492
2026-03-06T08:37:59.189492,37,29,402,33.77331,-84.39703,0,2026-03-06T08:51:28.189492
2026-03-06T08:37:59.189492,37,29,396,33.77331,-84.39703,0,2026-03-06T08:54:14.189492
2026-03-06T08:37:59.189492,37,29,404,33.77331,-84.39703,0,2026-03-06T08:58:21.189492
2026-03-06T08:37:59.189492,37,29,397,33.77331,-84.39703,0,2026-03-06T09:01:57.189492
2026-03-06T08:37:59.189492,37,29,398,33.77331,-84.39703,0,2026-03-06T09:02:47.189492
2026-03-06T08:37:59.189492,37,29,411,33.77331,-84.39703,0,2026-03-06T09:03:35.189492
2026-03-06T08:37:59.189492,37,29,412,33.77331,-84.39703,0,2026-03-06T09:04:22.189492
2026-03-06T08:37:59.189492,37,29,413,33.77331,-84.39703,0,2026-03-06T09:05:25.189492
2026-03-06T08:37:59.189492,37,29,415,33.77331,-84.39703,0,2026-03-06T09:06:05.189492
2026-03-06T08:37:59.189492,37,29,416,33.77331,-84.39703,0,2026-03-06T09:06:58.189492
2026-03-06T08:37:59.189492,37,29,417,33.77331,-84.39703,0,2026-03-06T09:08:06.189492
2026-03-06T08:37:59.189492,37,29,421,33.77331,-84.39703,0,2026-03-06T09:09:28.189492
2026-03-06T08:37:59.189492,41,29,419,33.778179,-84.397328,4.99955260815,2026-03-06T09:02:30.189492
2026-03-06T08:37:59.189492,41,29,420,33.778179,-84.397328,4.99955260815,2026-03-06T09:06:18.189492
2026-03-06T08:37:59.189492,41,29,407,33.778179,-84.397328,4.99955260815,2026-03-06T09:07:46.189492
2026-03-06T08:37:59.189492,41,29,408,33.778179,-84.397328,4.99955260815,2026-03-06T09:09:23.189492
2026-03-06T08:37:59.189492,41,29,409,33.778179,-84.397328,4.99955260815,
2026-03-06T08:37:59.189492,41,29,410,33.778179,-84.397328,4.99955260815,2026-03-06T08:38:50.189492
2026-03-06T08:37:59.189492,41,29,399,33.778179,-84.397328,4.99955260815,2026-03-06T08:40:13.189492
2026-03-06T08:37:59.189492,41,29,400,33.778179,-84.397328,4.99955260815,2026-03-06T08:41:16.189492
2026-03-06T08:37:59.189492,41,29,401,33.778179,-84.397328,4.99955260815,2026-03-06T08:42:29.189492
2026-03-06T08:37:59.189492,41,29,402,33.778179,-84.397328,4.99955260815,2026-03-06T08:43:19.189492
2026-03-06T08:37:59.189492,41,29,396,33.778179,-84.397328,4.99955260815,2026-03-06T08:46:05.189492
2026-03-06T08:37:59.189492,41,29,404,33.778179,-84.397328,4.99955260815,2026-03-06T08:50:12.189492
2026-03-06T08:37:59.189492,41,29,397,33.778179,-84.397328,4.99955260815,2026-03-06T08:53:48.189492
2026-03-06T08:37:59.189492,41,29,398,33.778179,-84.397328,4.99955260815,2026-03-06T08:54:38.189492
2026-03-06T08:37:59.189492,41,29,411,33.778179,-84.397328,4.99955260815,2026-03-06T08:55:26.189492
2026-03-06T08:37:59.189492,41,29,412,33.778179,-84.397328,4.99955260815,2026-03-06T08:56:13.189492
2026-03-06T08:37:59.189492,41,29,413,33.778179,-84.397328,4.99955260815,2026-03-06T08:57:16.189492
2026-03-06T08:37:59.189492,41,29,415,33.778179,-84.397328,4.99955260815,2026-03-06T08:57:56.189492
2026-03-06T08:37:59.189492,41,29,416,33.778179,-84.397328,4.99955260815,2026-03-06T08:58:49.189492
2026-03-06T08:37:59.189492,41,29,417,33.778179,-84.397328,4.99955260815,2026-03-06T08:59:57.189492
2026-03-06T08:37:59.189492,41,29,421,33.778179,-84.397328,4.99955260815,2026-03-06T09:01:19.189492
2026-03-06T08:43:40.959767,10,29,419,33.7773,-84.4024,9.9991052163,2026-03-06T08:46:56.959767
2026-03-06T08:43:40.959767,10,29,420,33.7773,-84.4024,9.9991052163,2026-03-06T08:50:44.959767
2026-03-06T08:43:40.959767,10,29,407,33.7773,-84.4024,9.9991052163,2026-03-06T08:52:12.959767
