snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-10T12:39:07.786633,9,17,213,33.77836,-84.39956,9.9991052163,2026-03-10T12:52:02.786633
2026-03-10T12:39:07.786633,3,17,195,33.78616,-84.40287,27.99973154193,2026-03-10T12:44:28.786633
2026-03-10T12:39:07.786633,3,17,196,33.78616,-84.40287,27.99973154193,2026-03-10T12:45:09.786633
2026-03-10T12:39:07.786633,3,17,208,33.78616,-84.40287,27.99973154193,2026-03-10T12:46:02.786633
2026-03-10T12:39:07.786633,3,17,418,33.78616,-84.40287,27.99973154193,2026-03-10T12:46:29.786633
2026-03-10T12:39:07.786633,3,17,206,33.78616,-84.40287,27.99973154193,2026-03-10T12:47:28.786633
2026-03-10T12:39:07.786633,3,17,209,33.78616,-84.40287,27.99973154193,2026-03-10T12:49:35.786633
2026-03-10T12:39:07.786633,3,17,210,33.78616,-84.40287,27.99973154193,2026-03-10T12:40:12.786633
2026-03-10T12:39:07.786633,3,17,211,33.78616,-84.40287,27.99973154193,2026-03-10T12:40:42.786633
2026-03-10T12:39:07.786633,3,17,212,33.78616,-84.40287,27.99973154193,2026-03-10T12:42:42.786633
2026-03-10T12:39:07.786633,3,17,213,33.78616,-84.40287,27.99973154193,2026-03-10T12:43:28.786633
2026-03-10T12:39:22.786964,9,17,195,33.77836,-84.39956,0,2026-03-10T12:53:17.786964
2026-03-10T12:39:22.786964,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:39:22.786964,9,17,208,33.77836,-84.39956,0,2026-03-10T12:40:15.786964
2026-03-10T12:39:22.786964,9,17,418,33.77836,-84.39956,0,2026-03-10T12:40:42.786964
2026-03-10T12:39:22.786964,9,17,206,33.77836,-84.39956,0,2026-03-10T12:41:41.786964
2026-03-10T12:39:22.786964,9,17,209,33.77836,-84.39956,0,2026-03-10T12:43:48.786964
2026-03-10T12:39:22.786964,9,17,210,33.77836,-84.39956,0,2026-03-10T12:49:01.786964
2026-03-10T12:39:22.786964,9,17,211,33.77836,-84.39956,0,2026-03-10T12:49:31.786964
2026-03-10T12:39:22.786964,9,17,212,33.77836,-84.39956,0,2026-03-10T12:51:31.786964
2026-03-10T12:39:22.786964,9,17,213,33.77836,-84.39956,0,2026-03-10T12:52:17.786964
2026-03-10T12:39:22.786964,3,17,195,33.78616,-84.4009,27.99973154193,2026-03-10T12:44:13.786964
2026-03-10T12:39:22.786964,3,17,196,33.78616,-84.4009,27.99973154193,2026-03-10T12:44:54.786964
2026-03-10T12:39:22.786964,3,17,208,33.78616,-84.4009,27.99973154193,2026-03-10T12:45:47.786964
2026-03-10T12:39:22.786964,3,17,418,33.78616,-84.4009,27.99973154193,2026-03-10T12:46:14.786964
2026-03-10T12:39:22.786964,3,17,206,33.78616,-84.4009,27.99973154193,2026-03-10T12:47:13.786964
2026-03-10T12:39:22.786964,3,17,209,33.78616,-84.4009,27.99973154193,2026-03-10T12:49:20.786964
2026-03-10T12:39:22.786964,3,17,210,33.78616,-84.4009,27.99973154193,2026-03-10T12:39:57.786964
2026-03-10T12:39:22.786964,3,17,211,33.78616,-84.4009,27.99973154193,2026-03-10T12:40:27.786964
2026-03-10T12:39:22.786964,3,17,212,33.78616,-84.4009,27.99973154193,2026-03-10T12:42:27.786964
2026-03-10T12:39:22.786964,3,17,213,33.78616,-84.4009,27.99973154193,2026-03-10T12:43:13.786964
2026-03-10T12:39:37.787157,9,17,195,33.77836,-84.39956,0,2026-03-10T12:53:32.787157
2026-03-10T12:39:37.787157,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:39:37.787157,9,17,208,33.77836,-84.39956,0,2026-03-10T12:40:30.787157
2026-03-10T12:39:37.787157,9,17,418,33.77836,-84.39956,0,2026-03-10T12:40:57.787157
2026-03-10T12:39:37.787157,9,17,206,33.77836,-84.39956,0,2026-03-10T12:41:56.787157
2026-03-10T12:39:37.787157,9,17,209,33.77836,-84.39956,0,2026-03-10T12:44:03.787157
2026-03-10T12:39:37.787157,9,17,210,33.77836,-84.39956,0,2026-03-10T12:49:16.787157
2026-03-10T12:39:37.787157,9,17,211,33.77836,-84.39956,0,2026-03-10T12:49:46.787157
2026-03-10T12:39:37.787157,9,17,212,33.77836,-84.39956,0,2026-03-10T12:51:46.787157
2026-03-10T12:39:37.787157,9,17,213,33.77836,-84.39956,0,2026-03-10T12:52:32.787157
2026-03-10T12:39:37.787157,3,17,195,33.78614,-84.39905,16.00080528237,2026-03-10T12:43:57.787157
2026-03-10T12:39:37.787157,3,17,196,33.78614,-84.39905,16.00080528237,2026-03-10T12:44:38.787157
2026-03-10T12:39:37.787157,3,17,208,33.78614,-84.39905,16.00080528237,2026-03-10T12:45:31.787157
2026-03-10T12:39:37.787157,3,17,418,33.78614,-84.39905,16.00080528237,2026-03-10T12:45:58.787157
2026-03-10T12:39:37.787157,3,17,206,33.78614,-84.39905,16.00080528237,2026-03-10T12:46:57.787157
2026-03-10T12:39:37.787157,3,17,209,33.78614,-84.39905,16.00080528237,2026-03-10T12:49:04.787157
2026-03-10T12:39:37.787157,3,17,210,33.78614,-84.39905,16.00080528237,2026-03-10T12:39:41.787157
2026-03-10T12:39:37.787157,3,17,211,33.78614,-84.39905,16.00080528237,2026-03-10T12:40:11.787157
2026-03-10T12:39:37.787157,3,17,212,33.78614,-84.39905,16.00080528237,2026-03-10T12:42:11.787157
2026-03-10T12:39:37.787157,3,17,213,33.78614,-84.39905,16.00080528237,2026-03-10T12:42:57.787157
2026-03-10T12:39:52.787468,9,17,195,33.77836,-84.39956,0,2026-03-10T12:53:47.787468
2026-03-10T12:39:52.787468,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:39:52.787468,9,17,208,33.77836,-84.39956,0,2026-03-10T12:40:45.787468
2026-03-10T12:39:52.787468,9,17,418,33.77836,-84.39956,0,2026-03-10T12:41:12.787468
2026-03-10T12:39:52.787468,9,17,206,33.77836,-84.39956,0,2026-03-10T12:42:11.787468
2026-03-10T12:39:52.787468,9,17,209,33.77836,-84.39956,0,2026-03-10T12:44:18.787468
2026-03-10T12:39:52.787468,9,17,210,33.77836,-84.39956,0,2026-03-10T12:49:31.787468
2026-03-10T12:39:52.787468,9,17,211,33.77836,-84.39956,0,2026-03-10T12:50:01.787468
2026-03-10T12:39:52.787468,9,17,212,33.77836,-84.39956,0,2026-03-10T12:52:01.787468
2026-03-10T12:39:52.787468,9,17,213,33.77836,-84.39956,0,2026-03-10T12:52:47.787468
2026-03-10T12:39:52.787468,3,17,195,33.78613,-84.3988,0,2026-03-10T12:44:12.787468
2026-03-10T12:39:52.787468,3,17,196,33.78613,-84.3988,0,2026-03-10T12:44:53.787468
2026-03-10T12:39:52.787468,3,17,208,33.78613,-84.3988,0,2026-03-10T12:45:46.787468
2026-03-10T12:39:52.787468,3,17,418,33.78613,-84.3988,0,2026-03-10T12:46:13.787468
2026-03-10T12:39:52.787468,3,17,206,33.78613,-84.3988,0,2026-03-10T12:47:12.787468
2026-03-10T12:39:52.787468,3,17,209,33.78613,-84.3988,0,2026-03-10T12:49:19.787468
2026-03-10T12:39:52.787468,3,17,210,33.78613,-84.3988,0,2026-03-10T12:39:56.787468
2026-03-10T12:39:52.787468,3,17,211,33.78613,-84.3988,0,2026-03-10T12:40:26.787468
2026-03-10T12:39:52.787468,3,17,212,33.78613,-84.3988,0,2026-03-10T12:42:26.787468
2026-03-10T12:39:52.787468,3,17,213,33.78613,-84.3988,0,2026-03-10T12:43:12.787468
2026-03-10T12:40:07.788129,9,17,195,33.77836,-84.39956,0,2026-03-10T12:54:02.788129
2026-03-10T12:40:07.788129,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:40:07.788129,9,17,208,33.77836,-84.39956,0,2026-03-10T12:41:00.788129
2026-03-10T12:40:07.788129,9,17,418,33.77836,-84.39956,0,2026-03-10T12:41:27.788129
2026-03-10T12:40:07.788129,9,17,206,33.77836,-84.39956,0,2026-03-10T12:42:26.788129
2026-03-10T12:40:07.788129,9,17,209,33.77836,-84.39956,0,2026-03-10T12:44:33.788129
2026-03-10T12:40:07.788129,9,17,210,33.77836,-84.39956,0,2026-03-10T12:49:46.788129
2026-03-10T12:40:07.788129,9,17,211,33.77836,-84.39956,0,2026-03-10T12:50:16.788129
2026-03-10T12:40:07.788129,9,17,212,33.77836,-84.39956,0,2026-03-10T12:52:16.788129
2026-03-10T12:40:07.788129,9,17,213,33.77836,-84.39956,0,2026-03-10T12:53:02.788129
2026-03-10T12:40:07.788129,3,17,195,33.78613,-84.3988,0.99991052163,2026-03-10T12:44:27.788129
2026-03-10T12:40:07.788129,3,17,196,33.78613,-84.3988,0.99991052163,2026-03-10T12:45:08.788129
2026-03-10T12:40:07.788129,3,17,208,33.78613,-84.3988,0.99991052163,2026-03-10T12:46:01.788129
2026-03-10T12:40:07.788129,3,17,418,33.78613,-84.3988,0.99991052163,2026-03-10T12:46:28.788129
2026-03-10T12:40:07.788129,3,17,206,33.78613,-84.3988,0.99991052163,2026-03-10T12:47:27.788129
2026-03-10T12:40:07.788129,3,17,209,33.78613,-84.3988,0.99991052163,2026-03-10T12:49:34.788129
2026-03-10T12:40:07.788129,3,17,210,33.78613,-84.3988,0.99991052163,2026-03-10T12:40:11.788129
2026-03-10T12:40:07.788129,3,17,211,33.78613,-84.3988,0.99991052163,2026-03-10T12:40:41.788129
2026-03-10T12:40:07.788129,3,17,212,33.78613,-84.3988,0.99991052163,2026-03-10T12:42:41.788129
2026-03-10T12:40:07.788129,3,17,213,33.78613,-84.3988,0.99991052163,2026-03-10T12:43:27.788129
2026-03-10T12:40:22.788678,9,17,195,33.77836,-84.39956,0,2026-03-10T12:54:17.788678
2026-03-10T12:40:22.788678,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:40:22.788678,9,17,208,33.77836,-84.39956,0,2026-03-10T12:41:15.788678
2026-03-10T12:40:22.788678,9,17,418,33.77836,-84.39956,0,2026-03-10T12:41:42.788678
2026-03-10T12:40:22.788678,9,17,206,33.77836,-84.39956,0,2026-03-10T12:42:41.788678
2026-03-10T12:40:22.788678,9,17,209,33.77836,-84.39956,0,2026-03-10T12:44:48.788678
2026-03-10T12:40:22.788678,9,17,210,33.77836,-84.39956,0,2026-03-10T12:50:01.788678
2026-03-10T12:40:22.788678,9,17,211,33.77836,-84.39956,0,2026-03-10T12:50:31.788678
2026-03-10T12:40:22.788678,9,17,212,33.77836,-84.39956,0,2026-03-10T12:52:31.788678
2026-03-10T12:40:22.788678,9,17,213,33.77836,-84.39956,0,2026-03-10T12:53:17.788678
2026-03-10T12:40:22.788678,3,17,195,33.78614,-84.3975,24.99999997704,2026-03-10T12:44:26.788678
2026-03-10T12:40:22.788678,3,17,196,33.78614,-84.3975,24.99999997704,2026-03-10T12:45:07.788678
2026-03-10T12:40:22.788678,3,17,208,33.78614,-84.3975,24.99999997704,2026-03-10T12:46:00.788678
2026-03-10T12:40:22.788678,3,17,418,33.78614,-84.3975,24.99999997704,2026-03-10T12:46:27.788678
2026-03-10T12:40:22.788678,3,17,206,33.78614,-84.3975,24.99999997704,2026-03-10T12:47:26.788678
2026-03-10T12:40:22.788678,3,17,209,33.78614,-84.3975,24.99999997704,2026-03-10T12:49:33.788678
2026-03-10T12:40:22.788678,3,17,210,33.78614,-84.3975,24.99999997704,2026-03-10T12:54:46.788678
2026-03-10T12:40:22.788678,3,17,211,33.78614,-84.3975,24.99999997704,2026-03-10T12:40:40.788678
2026-03-10T12:40:22.788678,3,17,212,33.78614,-84.3975,24.99999997704,2026-03-10T12:42:40.788678
2026-03-10T12:40:22.788678,3,17,213,33.78614,-84.3975,24.99999997704,2026-03-10T12:43:26.788678
2026-03-10T12:40:37.789151,9,17,195,33.77836,-84.39956,0,2026-03-10T12:54:32.789151
2026-03-10T12:40:37.789151,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:40:37.789151,9,17,208,33.77836,-84.39956,0,2026-03-10T12:41:30.789151
2026-03-10T12:40:37.789151,9,17,418,33.77836,-84.39956,0,2026-03-10T12:41:57.789151
2026-03-10T12:40:37.789151,9,17,206,33.77836,-84.39956,0,2026-03-10T12:42:56.789151
2026-03-10T12:40:37.789151,9,17,209,33.77836,-84.39956,0,2026-03-10T12:45:03.789151
2026-03-10T12:40:37.789151,9,17,210,33.77836,-84.39956,0,2026-03-10T12:50:16.789151
2026-03-10T12:40:37.789151,9,17,211,33.77836,-84.39956,0,2026-03-10T12:50:46.789151
2026-03-10T12:40:37.789151,9,17,212,33.77836,-84.39956,0,2026-03-10T12:52:46.789151
2026-03-10T12:40:37.789151,9,17,213,33.77836,-84.39956,0,2026-03-10T12:53:32.789151
2026-03-10T12:40:37.789151,3,17,195,33.7863,-84.39583,18.00062632563,2026-03-10T12:44:25.789151
2026-03-10T12:40:37.789151,3,17,196,33.7863,-84.39583,18.00062632563,2026-03-10T12:45:06.789151
2026-03-10T12:40:37.789151,3,17,208,33.7863,-84.39583,18.00062632563,2026-03-10T12:45:59.789151
2026-03-10T12:40:37.789151,3,17,418,33.7863,-84.39583,18.00062632563,2026-03-10T12:46:26.789151
2026-03-10T12:40:37.789151,3,17,206,33.7863,-84.39583,18.00062632563,2026-03-10T12:47:25.789151
2026-03-10T12:40:37.789151,3,17,209,33.7863,-84.39583,18.00062632563,2026-03-10T12:49:32.789151
2026-03-10T12:40:37.789151,3,17,210,33.7863,-84.39583,18.00062632563,2026-03-10T12:54:45.789151
2026-03-10T12:40:37.789151,3,17,211,33.7863,-84.39583,18.00062632563,2026-03-10T12:40:39.789151
2026-03-10T12:40:37.789151,3,17,212,33.7863,-84.39583,18.00062632563,2026-03-10T12:42:39.789151
2026-03-10T12:40:37.789151,3,17,213,33.7863,-84.39583,18.00062632563,2026-03-10T12:43:25.789151
2026-03-10T12:40:52.789392,9,17,195,33.77836,-84.39956,0,2026-03-10T12:54:47.789392
2026-03-10T12:40:52.789392,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:40:52.789392,9,17,208,33.77836,-84.39956,0,2026-03-10T12:41:45.789392
2026-03-10T12:40:52.789392,9,17,418,33.77836,-84.39956,0,2026-03-10T12:42:12.789392
2026-03-10T12:40:52.789392,9,17,206,33.77836,-84.39956,0,2026-03-10T12:43:11.789392
2026-03-10T12:40:52.789392,9,17,209,33.77836,-84.39956,0,2026-03-10T12:45:18.789392
2026-03-10T12:40:52.789392,9,17,210,33.77836,-84.39956,0,2026-03-10T12:50:31.789392
2026-03-10T12:40:52.789392,9,17,211,33.77836,-84.39956,0,2026-03-10T12:51:01.789392
2026-03-10T12:40:52.789392,9,17,212,33.77836,-84.39956,0,2026-03-10T12:53:01.789392
2026-03-10T12:40:52.789392,9,17,213,33.77836,-84.39956,0,2026-03-10T12:53:47.789392
2026-03-10T12:40:52.789392,3,17,195,33.786282,-84.395591,0,2026-03-10T12:44:38.789392
2026-03-10T12:40:52.789392,3,17,196,33.786282,-84.395591,0,2026-03-10T12:45:19.789392
2026-03-10T12:40:52.789392,3,17,208,33.786282,-84.395591,0,2026-03-10T12:46:12.789392
2026-03-10T12:40:52.789392,3,17,418,33.786282,-84.395591,0,2026-03-10T12:46:39.789392
2026-03-10T12:40:52.789392,3,17,206,33.786282,-84.395591,0,2026-03-10T12:47:38.789392
2026-03-10T12:40:52.789392,3,17,209,33.786282,-84.395591,0,2026-03-10T12:49:45.789392
2026-03-10T12:40:52.789392,3,17,210,33.786282,-84.395591,0,2026-03-10T12:54:58.789392
2026-03-10T12:40:52.789392,3,17,211,33.786282,-84.395591,0,
2026-03-10T12:40:52.789392,3,17,212,33.786282,-84.395591,0,2026-03-10T12:42:52.789392
2026-03-10T12:40:52.789392,3,17,213,33.786282,-84.395591,0,2026-03-10T12:43:38.789392
2026-03-10T12:41:07.789621,9,17,195,33.77836,-84.39956,0,2026-03-10T12:55:02.789621
2026-03-10T12:41:07.789621,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:41:07.789621,9,17,208,33.77836,-84.39956,0,2026-03-10T12:42:00.789621
2026-03-10T12:41:07.789621,9,17,418,33.77836,-84.39956,0,2026-03-10T12:42:27.789621
2026-03-10T12:41:07.789621,9,17,206,33.77836,-84.39956,0,2026-03-10T12:43:26.789621
2026-03-10T12:41:07.789621,9,17,209,33.77836,-84.39956,0,2026-03-10T12:45:33.789621
2026-03-10T12:41:07.789621,9,17,210,33.77836,-84.39956,0,2026-03-10T12:50:46.789621
2026-03-10T12:41:07.789621,9,17,211,33.77836,-84.39956,0,2026-03-10T12:51:16.789621
2026-03-10T12:41:07.789621,9,17,212,33.77836,-84.39956,0,2026-03-10T12:53:16.789621
2026-03-10T12:41:07.789621,9,17,213,33.77836,-84.39956,0,2026-03-10T12:54:02.789621
2026-03-10T12:41:07.789621,3,17,195,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:44:45.789621
2026-03-10T12:41:07.789621,3,17,196,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:45:26.789621
2026-03-10T12:41:07.789621,3,17,208,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:46:19.789621
2026-03-10T12:41:07.789621,3,17,418,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:46:46.789621
2026-03-10T12:41:07.789621,3,17,206,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:47:45.789621
2026-03-10T12:41:07.789621,3,17,209,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:49:52.789621
2026-03-10T12:41:07.789621,3,17,210,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:55:05.789621
2026-03-10T12:41:07.789621,3,17,211,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:55:35.789621
2026-03-10T12:41:07.789621,3,17,212,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:42:59.789621
2026-03-10T12:41:07.789621,3,17,213,33.7864488644,-84.3949035387,22.00026841215,2026-03-10T12:43:45.789621
2026-03-10T12:41:22.789788,9,17,195,33.77836,-84.39956,0,2026-03-10T12:55:17.789788
2026-03-10T12:41:22.789788,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:41:22.789788,9,17,208,33.77836,-84.39956,0,2026-03-10T12:42:15.789788
2026-03-10T12:41:22.789788,9,17,418,33.77836,-84.39956,0,2026-03-10T12:42:42.789788
2026-03-10T12:41:22.789788,9,17,206,33.77836,-84.39956,0,2026-03-10T12:43:41.789788
2026-03-10T12:41:22.789788,9,17,209,33.77836,-84.39956,0,2026-03-10T12:45:48.789788
2026-03-10T12:41:22.789788,9,17,210,33.77836,-84.39956,0,2026-03-10T12:51:01.789788
2026-03-10T12:41:22.789788,9,17,211,33.77836,-84.39956,0,2026-03-10T12:51:31.789788
2026-03-10T12:41:22.789788,9,17,212,33.77836,-84.39956,0,2026-03-10T12:53:31.789788
2026-03-10T12:41:22.789788,9,17,213,33.77836,-84.39956,0,2026-03-10T12:54:17.789788
2026-03-10T12:41:22.789788,3,17,195,33.78652,-84.39296,25.99991049867,2026-03-10T12:44:36.789788
2026-03-10T12:41:22.789788,3,17,196,33.78652,-84.39296,25.99991049867,2026-03-10T12:45:17.789788
2026-03-10T12:41:22.789788,3,17,208,33.78652,-84.39296,25.99991049867,2026-03-10T12:46:10.789788
2026-03-10T12:41:22.789788,3,17,418,33.78652,-84.39296,25.99991049867,2026-03-10T12:46:37.789788
2026-03-10T12:41:22.789788,3,17,206,33.78652,-84.39296,25.99991049867,2026-03-10T12:47:36.789788
2026-03-10T12:41:22.789788,3,17,209,33.78652,-84.39296,25.99991049867,2026-03-10T12:49:43.789788
2026-03-10T12:41:22.789788,3,17,210,33.78652,-84.39296,25.99991049867,2026-03-10T12:54:56.789788
2026-03-10T12:41:22.789788,3,17,211,33.78652,-84.39296,25.99991049867,2026-03-10T12:55:26.789788
2026-03-10T12:41:22.789788,3,17,212,33.78652,-84.39296,25.99991049867,2026-03-10T12:42:50.789788
2026-03-10T12:41:22.789788,3,17,213,33.78652,-84.39296,25.99991049867,2026-03-10T12:43:36.789788
2026-03-10T12:41:37.790387,9,17,195,33.77836,-84.39956,0,2026-03-10T12:55:32.790387
2026-03-10T12:41:37.790387,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:41:37.790387,9,17,208,33.77836,-84.39956,0,2026-03-10T12:42:30.790387
2026-03-10T12:41:37.790387,9,17,418,33.77836,-84.39956,0,2026-03-10T12:42:57.790387
2026-03-10T12:41:37.790387,9,17,206,33.77836,-84.39956,0,2026-03-10T12:43:56.790387
2026-03-10T12:41:37.790387,9,17,209,33.77836,-84.39956,0,2026-03-10T12:46:03.790387
2026-03-10T12:41:37.790387,9,17,210,33.77836,-84.39956,0,2026-03-10T12:51:16.790387
2026-03-10T12:41:37.790387,9,17,211,33.77836,-84.39956,0,2026-03-10T12:51:46.790387
2026-03-10T12:41:37.790387,9,17,212,33.77836,-84.39956,0,2026-03-10T12:53:46.790387
2026-03-10T12:41:37.790387,9,17,213,33.77836,-84.39956,0,2026-03-10T12:54:32.790387
2026-03-10T12:41:37.790387,3,17,195,33.78651,-84.39213,2.99973156489,2026-03-10T12:44:46.790387
2026-03-10T12:41:37.790387,3,17,196,33.78651,-84.39213,2.99973156489,2026-03-10T12:45:27.790387
2026-03-10T12:41:37.790387,3,17,208,33.78651,-84.39213,2.99973156489,2026-03-10T12:46:20.790387
2026-03-10T12:41:37.790387,3,17,418,33.78651,-84.39213,2.99973156489,2026-03-10T12:46:47.790387
2026-03-10T12:41:37.790387,3,17,206,33.78651,-84.39213,2.99973156489,2026-03-10T12:47:46.790387
2026-03-10T12:41:37.790387,3,17,209,33.78651,-84.39213,2.99973156489,2026-03-10T12:49:53.790387
2026-03-10T12:41:37.790387,3,17,210,33.78651,-84.39213,2.99973156489,2026-03-10T12:55:06.790387
2026-03-10T12:41:37.790387,3,17,211,33.78651,-84.39213,2.99973156489,2026-03-10T12:55:36.790387
2026-03-10T12:41:37.790387,3,17,212,33.78651,-84.39213,2.99973156489,2026-03-10T12:43:00.790387
2026-03-10T12:41:37.790387,3,17,213,33.78651,-84.39213,2.99973156489,2026-03-10T12:43:46.790387
2026-03-10T12:41:52.790651,9,17,195,33.77836,-84.39956,0,2026-03-10T12:55:47.790651
2026-03-10T12:41:52.790651,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:41:52.790651,9,17,208,33.77836,-84.39956,0,2026-03-10T12:42:45.790651
2026-03-10T12:41:52.790651,9,17,418,33.77836,-84.39956,0,2026-03-10T12:43:12.790651
2026-03-10T12:41:52.790651,9,17,206,33.77836,-84.39956,0,2026-03-10T12:44:11.790651
2026-03-10T12:41:52.790651,9,17,209,33.77836,-84.39956,0,2026-03-10T12:46:18.790651
2026-03-10T12:41:52.790651,9,17,210,33.77836,-84.39956,0,2026-03-10T12:51:31.790651
2026-03-10T12:41:52.790651,9,17,211,33.77836,-84.39956,0,2026-03-10T12:52:01.790651
2026-03-10T12:41:52.790651,9,17,212,33.77836,-84.39956,0,2026-03-10T12:54:01.790651
2026-03-10T12:41:52.790651,9,17,213,33.77836,-84.39956,0,2026-03-10T12:54:47.790651
2026-03-10T12:41:52.790651,3,17,195,33.78653,-84.39217,0,2026-03-10T12:45:01.790651
2026-03-10T12:41:52.790651,3,17,196,33.78653,-84.39217,0,2026-03-10T12:45:42.790651
2026-03-10T12:41:52.790651,3,17,208,33.78653,-84.39217,0,2026-03-10T12:46:35.790651
2026-03-10T12:41:52.790651,3,17,418,33.78653,-84.39217,0,2026-03-10T12:47:02.790651
2026-03-10T12:41:52.790651,3,17,206,33.78653,-84.39217,0,2026-03-10T12:48:01.790651
2026-03-10T12:41:52.790651,3,17,209,33.78653,-84.39217,0,2026-03-10T12:50:08.790651
2026-03-10T12:41:52.790651,3,17,210,33.78653,-84.39217,0,2026-03-10T12:55:21.790651
2026-03-10T12:41:52.790651,3,17,211,33.78653,-84.39217,0,2026-03-10T12:55:51.790651
2026-03-10T12:41:52.790651,3,17,212,33.78653,-84.39217,0,2026-03-10T12:43:15.790651
2026-03-10T12:41:52.790651,3,17,213,33.78653,-84.39217,0,2026-03-10T12:44:01.790651
2026-03-10T12:42:07.791188,9,17,195,33.77836,-84.39956,0,2026-03-10T12:56:02.791188
2026-03-10T12:42:07.791188,9,17,196,33.77836,-84.39956,0,
2026-03-10T12:42:07.791188,9,17,208,33.77836,-84.39956,0,2026-03-10T12:43:00.791188
2026-03-10T12:42:07.791188,9,17,418,33.77836,-84.39956,0,2026-03-10T12:43:27.791188
2026-03-10T12:42:07.791188,9,17,206,33.77836,-84.39956,0,2026-03-10T12:44:26.791188
2026-03-10T12:42:07.791188,9,17,209,33.77836,-84.39956,0,2026-03-10T12:46:33.791188
2026-03-10T12:42:07.791188,9,17,210,33.77836,-84.39956,0,2026-03-10T12:51:46.791188
2026-03-10T12:42:07.791188,9,17,211,33.77836,-84.39956,0,2026-03-10T12:52:16.791188
2026-03-10T12:42:07.791188,9,17,212,33.77836,-84.39956,0,2026-03-10T12:54:16.791188
2026-03-10T12:42:07.791188,9,17,213,33.77836,-84.39956,0,2026-03-10T12:55:02.791188
2026-03-10T12:42:07.791188,3,17,195,33.78653,-84.39216,0,2026-03-10T12:45:16.791188
2026-03-10T12:42:07.791188,3,17,196,33.78653,-84.39216,0,2026-03-10T12:45:57.791188
2026-03-10T12:42:07.791188,3,17,208,33.78653,-84.39216,0,2026-03-10T12:46:50.791188
