snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-16T11:47:51.183813,10,17,212,33.77894,-84.40174,0,2026-03-16T11:59:27.183813
2026-03-16T11:47:51.183813,10,17,213,33.77894,-84.40174,0,2026-03-16T12:00:13.183813
2026-03-16T11:48:06.184386,5,17,195,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:57:43.184386
2026-03-16T11:48:06.184386,5,17,196,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:58:24.184386
2026-03-16T11:48:06.184386,5,17,208,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:59:17.184386
2026-03-16T11:48:06.184386,5,17,418,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:59:44.184386
2026-03-16T11:48:06.184386,5,17,206,33.78636825,-84.40532109,4.99955260815,2026-03-16T12:00:43.184386
2026-03-16T11:48:06.184386,5,17,209,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:48:14.184386
2026-03-16T11:48:06.184386,5,17,210,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:53:27.184386
2026-03-16T11:48:06.184386,5,17,211,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:53:57.184386
2026-03-16T11:48:06.184386,5,17,212,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:55:57.184386
2026-03-16T11:48:06.184386,5,17,213,33.78636825,-84.40532109,4.99955260815,2026-03-16T11:56:43.184386
2026-03-16T11:48:06.184386,10,17,195,33.77894,-84.40174,0,2026-03-16T12:01:28.184386
2026-03-16T11:48:06.184386,10,17,196,33.77894,-84.40174,0,2026-03-16T12:02:09.184386
2026-03-16T11:48:06.184386,10,17,208,33.77894,-84.40174,0,2026-03-16T11:48:26.184386
2026-03-16T11:48:06.184386,10,17,418,33.77894,-84.40174,0,2026-03-16T11:48:53.184386
2026-03-16T11:48:06.184386,10,17,206,33.77894,-84.40174,0,2026-03-16T11:49:52.184386
2026-03-16T11:48:06.184386,10,17,209,33.77894,-84.40174,0,2026-03-16T11:51:59.184386
2026-03-16T11:48:06.184386,10,17,210,33.77894,-84.40174,0,2026-03-16T11:57:12.184386
2026-03-16T11:48:06.184386,10,17,211,33.77894,-84.40174,0,2026-03-16T11:57:42.184386
2026-03-16T11:48:06.184386,10,17,212,33.77894,-84.40174,0,2026-03-16T11:59:42.184386
2026-03-16T11:48:06.184386,10,17,213,33.77894,-84.40174,0,2026-03-16T12:00:28.184386
2026-03-16T11:48:21.184522,5,17,195,33.78621,-84.40399,25.99991049867,2026-03-16T11:53:59.184522
2026-03-16T11:48:21.184522,5,17,196,33.78621,-84.40399,25.99991049867,2026-03-16T11:54:40.184522
2026-03-16T11:48:21.184522,5,17,208,33.78621,-84.40399,25.99991049867,2026-03-16T11:55:33.184522
2026-03-16T11:48:21.184522,5,17,418,33.78621,-84.40399,25.99991049867,2026-03-16T11:56:00.184522
2026-03-16T11:48:21.184522,5,17,206,33.78621,-84.40399,25.99991049867,2026-03-16T11:56:59.184522
2026-03-16T11:48:21.184522,5,17,209,33.78621,-84.40399,25.99991049867,2026-03-16T11:59:06.184522
2026-03-16T11:48:21.184522,5,17,210,33.78621,-84.40399,25.99991049867,2026-03-16T11:49:43.184522
2026-03-16T11:48:21.184522,5,17,211,33.78621,-84.40399,25.99991049867,2026-03-16T11:50:13.184522
2026-03-16T11:48:21.184522,5,17,212,33.78621,-84.40399,25.99991049867,2026-03-16T11:52:13.184522
2026-03-16T11:48:21.184522,5,17,213,33.78621,-84.40399,25.99991049867,2026-03-16T11:52:59.184522
2026-03-16T11:48:21.184522,10,17,195,33.77894,-84.40174,0,2026-03-16T12:01:43.184522
2026-03-16T11:48:21.184522,10,17,196,33.77894,-84.40174,0,2026-03-16T12:02:24.184522
2026-03-16T11:48:21.184522,10,17,208,33.77894,-84.40174,0,2026-03-16T11:48:41.184522
2026-03-16T11:48:21.184522,10,17,418,33.77894,-84.40174,0,2026-03-16T11:49:08.184522
2026-03-16T11:48:21.184522,10,17,206,33.77894,-84.40174,0,2026-03-16T11:50:07.184522
2026-03-16T11:48:21.184522,10,17,209,33.77894,-84.40174,0,2026-03-16T11:52:14.184522
2026-03-16T11:48:21.184522,10,17,210,33.77894,-84.40174,0,2026-03-16T11:57:27.184522
2026-03-16T11:48:21.184522,10,17,211,33.77894,-84.40174,0,2026-03-16T11:57:57.184522
2026-03-16T11:48:21.184522,10,17,212,33.77894,-84.40174,0,2026-03-16T11:59:57.184522
2026-03-16T11:48:21.184522,10,17,213,33.77894,-84.40174,0,2026-03-16T12:00:43.184522
2026-03-16T11:48:36.184657,5,17,195,33.78622,-84.40194,26.9998210203,2026-03-16T11:53:42.184657
2026-03-16T11:48:36.184657,5,17,196,33.78622,-84.40194,26.9998210203,2026-03-16T11:54:23.184657
2026-03-16T11:48:36.184657,5,17,208,33.78622,-84.40194,26.9998210203,2026-03-16T11:55:16.184657
2026-03-16T11:48:36.184657,5,17,418,33.78622,-84.40194,26.9998210203,2026-03-16T11:55:43.184657
2026-03-16T11:48:36.184657,5,17,206,33.78622,-84.40194,26.9998210203,2026-03-16T11:56:42.184657
2026-03-16T11:48:36.184657,5,17,209,33.78622,-84.40194,26.9998210203,2026-03-16T11:58:49.184657
2026-03-16T11:48:36.184657,5,17,210,33.78622,-84.40194,26.9998210203,2026-03-16T11:49:26.184657
2026-03-16T11:48:36.184657,5,17,211,33.78622,-84.40194,26.9998210203,2026-03-16T11:49:56.184657
2026-03-16T11:48:36.184657,5,17,212,33.78622,-84.40194,26.9998210203,2026-03-16T11:51:56.184657
2026-03-16T11:48:36.184657,5,17,213,33.78622,-84.40194,26.9998210203,2026-03-16T11:52:42.184657
2026-03-16T11:48:36.184657,10,17,195,33.77894,-84.40174,0,2026-03-16T12:01:58.184657
2026-03-16T11:48:36.184657,10,17,196,33.77894,-84.40174,0,2026-03-16T12:02:39.184657
2026-03-16T11:48:36.184657,10,17,208,33.77894,-84.40174,0,2026-03-16T11:48:56.184657
2026-03-16T11:48:36.184657,10,17,418,33.77894,-84.40174,0,2026-03-16T11:49:23.184657
2026-03-16T11:48:36.184657,10,17,206,33.77894,-84.40174,0,2026-03-16T11:50:22.184657
2026-03-16T11:48:36.184657,10,17,209,33.77894,-84.40174,0,2026-03-16T11:52:29.184657
2026-03-16T11:48:36.184657,10,17,210,33.77894,-84.40174,0,2026-03-16T11:57:42.184657
2026-03-16T11:48:36.184657,10,17,211,33.77894,-84.40174,0,2026-03-16T11:58:12.184657
2026-03-16T11:48:36.184657,10,17,212,33.77894,-84.40174,0,2026-03-16T12:00:12.184657
2026-03-16T11:48:36.184657,10,17,213,33.77894,-84.40174,0,2026-03-16T12:00:58.184657
2026-03-16T11:48:51.184813,5,17,195,33.78619,-84.40037,25.99991049867,2026-03-16T11:53:32.184813
2026-03-16T11:48:51.184813,5,17,196,33.78619,-84.40037,25.99991049867,2026-03-16T11:54:13.184813
2026-03-16T11:48:51.184813,5,17,208,33.78619,-84.40037,25.99991049867,2026-03-16T11:55:06.184813
2026-03-16T11:48:51.184813,5,17,418,33.78619,-84.40037,25.99991049867,2026-03-16T11:55:33.184813
2026-03-16T11:48:51.184813,5,17,206,33.78619,-84.40037,25.99991049867,2026-03-16T11:56:32.184813
2026-03-16T11:48:51.184813,5,17,209,33.78619,-84.40037,25.99991049867,2026-03-16T11:58:39.184813
2026-03-16T11:48:51.184813,5,17,210,33.78619,-84.40037,25.99991049867,2026-03-16T11:49:16.184813
2026-03-16T11:48:51.184813,5,17,211,33.78619,-84.40037,25.99991049867,2026-03-16T11:49:46.184813
2026-03-16T11:48:51.184813,5,17,212,33.78619,-84.40037,25.99991049867,2026-03-16T11:51:46.184813
2026-03-16T11:48:51.184813,5,17,213,33.78619,-84.40037,25.99991049867,2026-03-16T11:52:32.184813
2026-03-16T11:48:51.184813,10,17,195,33.77894,-84.40174,0,2026-03-16T12:02:13.184813
2026-03-16T11:48:51.184813,10,17,196,33.77894,-84.40174,0,2026-03-16T12:02:54.184813
2026-03-16T11:48:51.184813,10,17,208,33.77894,-84.40174,0,2026-03-16T11:49:11.184813
2026-03-16T11:48:51.184813,10,17,418,33.77894,-84.40174,0,2026-03-16T11:49:38.184813
2026-03-16T11:48:51.184813,10,17,206,33.77894,-84.40174,0,2026-03-16T11:50:37.184813
2026-03-16T11:48:51.184813,10,17,209,33.77894,-84.40174,0,2026-03-16T11:52:44.184813
2026-03-16T11:48:51.184813,10,17,210,33.77894,-84.40174,0,2026-03-16T11:57:57.184813
2026-03-16T11:48:51.184813,10,17,211,33.77894,-84.40174,0,2026-03-16T11:58:27.184813
2026-03-16T11:48:51.184813,10,17,212,33.77894,-84.40174,0,2026-03-16T12:00:27.184813
2026-03-16T11:48:51.184813,10,17,213,33.77894,-84.40174,0,2026-03-16T12:01:13.184813
2026-03-16T11:49:06.184932,5,17,195,33.78618,-84.39902,5.99946312978,2026-03-16T11:53:26.184932
2026-03-16T11:49:06.184932,5,17,196,33.78618,-84.39902,5.99946312978,2026-03-16T11:54:07.184932
2026-03-16T11:49:06.184932,5,17,208,33.78618,-84.39902,5.99946312978,2026-03-16T11:55:00.184932
2026-03-16T11:49:06.184932,5,17,418,33.78618,-84.39902,5.99946312978,2026-03-16T11:55:27.184932
2026-03-16T11:49:06.184932,5,17,206,33.78618,-84.39902,5.99946312978,2026-03-16T11:56:26.184932
2026-03-16T11:49:06.184932,5,17,209,33.78618,-84.39902,5.99946312978,2026-03-16T11:58:33.184932
2026-03-16T11:49:06.184932,5,17,210,33.78618,-84.39902,5.99946312978,2026-03-16T11:49:10.184932
2026-03-16T11:49:06.184932,5,17,211,33.78618,-84.39902,5.99946312978,2026-03-16T11:49:40.184932
2026-03-16T11:49:06.184932,5,17,212,33.78618,-84.39902,5.99946312978,2026-03-16T11:51:40.184932
2026-03-16T11:49:06.184932,5,17,213,33.78618,-84.39902,5.99946312978,2026-03-16T11:52:26.184932
2026-03-16T11:49:06.184932,10,17,195,33.77894,-84.40174,0,2026-03-16T12:02:28.184932
2026-03-16T11:49:06.184932,10,17,196,33.77894,-84.40174,0,2026-03-16T12:03:09.184932
2026-03-16T11:49:06.184932,10,17,208,33.77894,-84.40174,0,2026-03-16T11:49:26.184932
2026-03-16T11:49:06.184932,10,17,418,33.77894,-84.40174,0,2026-03-16T11:49:53.184932
2026-03-16T11:49:06.184932,10,17,206,33.77894,-84.40174,0,2026-03-16T11:50:52.184932
2026-03-16T11:49:06.184932,10,17,209,33.77894,-84.40174,0,2026-03-16T11:52:59.184932
2026-03-16T11:49:06.184932,10,17,210,33.77894,-84.40174,0,2026-03-16T11:58:12.184932
2026-03-16T11:49:06.184932,10,17,211,33.77894,-84.40174,0,2026-03-16T11:58:42.184932
2026-03-16T11:49:06.184932,10,17,212,33.77894,-84.40174,0,2026-03-16T12:00:42.184932
2026-03-16T11:49:06.184932,10,17,213,33.77894,-84.40174,0,2026-03-16T12:01:28.184932
2026-03-16T11:49:21.185170,5,17,195,33.78615,-84.39899,0,2026-03-16T11:53:41.185170
2026-03-16T11:49:21.185170,5,17,196,33.78615,-84.39899,0,2026-03-16T11:54:22.185170
2026-03-16T11:49:21.185170,5,17,208,33.78615,-84.39899,0,2026-03-16T11:55:15.185170
2026-03-16T11:49:21.185170,5,17,418,33.78615,-84.39899,0,2026-03-16T11:55:42.185170
2026-03-16T11:49:21.185170,5,17,206,33.78615,-84.39899,0,2026-03-16T11:56:41.185170
2026-03-16T11:49:21.185170,5,17,209,33.78615,-84.39899,0,2026-03-16T11:58:48.185170
2026-03-16T11:49:21.185170,5,17,210,33.78615,-84.39899,0,2026-03-16T11:49:25.185170
2026-03-16T11:49:21.185170,5,17,211,33.78615,-84.39899,0,2026-03-16T11:49:55.185170
2026-03-16T11:49:21.185170,5,17,212,33.78615,-84.39899,0,2026-03-16T11:51:55.185170
2026-03-16T11:49:21.185170,5,17,213,33.78615,-84.39899,0,2026-03-16T11:52:41.185170
2026-03-16T11:49:21.185170,10,17,195,33.77894,-84.40174,0,2026-03-16T12:02:43.185170
2026-03-16T11:49:21.185170,10,17,196,33.77894,-84.40174,0,2026-03-16T12:03:24.185170
2026-03-16T11:49:21.185170,10,17,208,33.77894,-84.40174,0,2026-03-16T11:49:41.185170
2026-03-16T11:49:21.185170,10,17,418,33.77894,-84.40174,0,2026-03-16T11:50:08.185170
2026-03-16T11:49:21.185170,10,17,206,33.77894,-84.40174,0,2026-03-16T11:51:07.185170
2026-03-16T11:49:21.185170,10,17,209,33.77894,-84.40174,0,2026-03-16T11:53:14.185170
2026-03-16T11:49:21.185170,10,17,210,33.77894,-84.40174,0,2026-03-16T11:58:27.185170
2026-03-16T11:49:21.185170,10,17,211,33.77894,-84.40174,0,2026-03-16T11:58:57.185170
2026-03-16T11:49:21.185170,10,17,212,33.77894,-84.40174,0,2026-03-16T12:00:57.185170
2026-03-16T11:49:21.185170,10,17,213,33.77894,-84.40174,0,2026-03-16T12:01:43.185170
2026-03-16T11:49:36.185912,5,17,195,33.78617,-84.39816,24.99999997704,2026-03-16T11:53:46.185912
2026-03-16T11:49:36.185912,5,17,196,33.78617,-84.39816,24.99999997704,2026-03-16T11:54:27.185912
2026-03-16T11:49:36.185912,5,17,208,33.78617,-84.39816,24.99999997704,2026-03-16T11:55:20.185912
2026-03-16T11:49:36.185912,5,17,418,33.78617,-84.39816,24.99999997704,2026-03-16T11:55:47.185912
2026-03-16T11:49:36.185912,5,17,206,33.78617,-84.39816,24.99999997704,2026-03-16T11:56:46.185912
2026-03-16T11:49:36.185912,5,17,209,33.78617,-84.39816,24.99999997704,2026-03-16T11:58:53.185912
2026-03-16T11:49:36.185912,5,17,210,33.78617,-84.39816,24.99999997704,2026-03-16T12:04:06.185912
2026-03-16T11:49:36.185912,5,17,211,33.78617,-84.39816,24.99999997704,2026-03-16T11:50:00.185912
2026-03-16T11:49:36.185912,5,17,212,33.78617,-84.39816,24.99999997704,2026-03-16T11:52:00.185912
2026-03-16T11:49:36.185912,5,17,213,33.78617,-84.39816,24.99999997704,2026-03-16T11:52:46.185912
2026-03-16T11:49:36.185912,10,17,195,33.77894,-84.40174,0,2026-03-16T12:02:58.185912
2026-03-16T11:49:36.185912,10,17,196,33.77894,-84.40174,0,2026-03-16T12:03:39.185912
2026-03-16T11:49:36.185912,10,17,208,33.77894,-84.40174,0,2026-03-16T11:49:56.185912
2026-03-16T11:49:36.185912,10,17,418,33.77894,-84.40174,0,2026-03-16T11:50:23.185912
2026-03-16T11:49:36.185912,10,17,206,33.77894,-84.40174,0,2026-03-16T11:51:22.185912
2026-03-16T11:49:36.185912,10,17,209,33.77894,-84.40174,0,2026-03-16T11:53:29.185912
2026-03-16T11:49:36.185912,10,17,210,33.77894,-84.40174,0,2026-03-16T11:58:42.185912
2026-03-16T11:49:36.185912,10,17,211,33.77894,-84.40174,0,2026-03-16T11:59:12.185912
2026-03-16T11:49:36.185912,10,17,212,33.77894,-84.40174,0,2026-03-16T12:01:12.185912
2026-03-16T11:49:36.185912,10,17,213,33.77894,-84.40174,0,2026-03-16T12:01:58.185912
2026-03-16T11:49:51.186432,5,17,195,33.78628,-84.39627,27.99973154193,2026-03-16T11:53:44.186432
2026-03-16T11:49:51.186432,5,17,196,33.78628,-84.39627,27.99973154193,2026-03-16T11:54:25.186432
2026-03-16T11:49:51.186432,5,17,208,33.78628,-84.39627,27.99973154193,2026-03-16T11:55:18.186432
2026-03-16T11:49:51.186432,5,17,418,33.78628,-84.39627,27.99973154193,2026-03-16T11:55:45.186432
2026-03-16T11:49:51.186432,5,17,206,33.78628,-84.39627,27.99973154193,2026-03-16T11:56:44.186432
2026-03-16T11:49:51.186432,5,17,209,33.78628,-84.39627,27.99973154193,2026-03-16T11:58:51.186432
2026-03-16T11:49:51.186432,5,17,210,33.78628,-84.39627,27.99973154193,2026-03-16T12:04:04.186432
2026-03-16T11:49:51.186432,5,17,211,33.78628,-84.39627,27.99973154193,2026-03-16T11:49:58.186432
2026-03-16T11:49:51.186432,5,17,212,33.78628,-84.39627,27.99973154193,2026-03-16T11:51:58.186432
2026-03-16T11:49:51.186432,5,17,213,33.78628,-84.39627,27.99973154193,2026-03-16T11:52:44.186432
2026-03-16T11:49:51.186432,10,17,195,33.77894,-84.40174,0,2026-03-16T12:03:13.186432
2026-03-16T11:49:51.186432,10,17,196,33.77894,-84.40174,0,2026-03-16T12:03:54.186432
2026-03-16T11:49:51.186432,10,17,208,33.77894,-84.40174,0,2026-03-16T11:50:11.186432
2026-03-16T11:49:51.186432,10,17,418,33.77894,-84.40174,0,2026-03-16T11:50:38.186432
2026-03-16T11:49:51.186432,10,17,206,33.77894,-84.40174,0,2026-03-16T11:51:37.186432
2026-03-16T11:49:51.186432,10,17,209,33.77894,-84.40174,0,2026-03-16T11:53:44.186432
2026-03-16T11:49:51.186432,10,17,210,33.77894,-84.40174,0,2026-03-16T11:58:57.186432
2026-03-16T11:49:51.186432,10,17,211,33.77894,-84.40174,0,2026-03-16T11:59:27.186432
2026-03-16T11:49:51.186432,10,17,212,33.77894,-84.40174,0,2026-03-16T12:01:27.186432
2026-03-16T11:49:51.186432,10,17,213,33.77894,-84.40174,0,2026-03-16T12:02:13.186432
2026-03-16T11:50:06.186540,5,17,195,33.786282,-84.395591,0,2026-03-16T11:53:52.186540
2026-03-16T11:50:06.186540,5,17,196,33.786282,-84.395591,0,2026-03-16T11:54:33.186540
2026-03-16T11:50:06.186540,5,17,208,33.786282,-84.395591,0,2026-03-16T11:55:26.186540
2026-03-16T11:50:06.186540,5,17,418,33.786282,-84.395591,0,2026-03-16T11:55:53.186540
2026-03-16T11:50:06.186540,5,17,206,33.786282,-84.395591,0,2026-03-16T11:56:52.186540
2026-03-16T11:50:06.186540,5,17,209,33.786282,-84.395591,0,2026-03-16T11:58:59.186540
2026-03-16T11:50:06.186540,5,17,210,33.786282,-84.395591,0,2026-03-16T12:04:12.186540
2026-03-16T11:50:06.186540,5,17,211,33.786282,-84.395591,0,
2026-03-16T11:50:06.186540,5,17,212,33.786282,-84.395591,0,2026-03-16T11:52:06.186540
2026-03-16T11:50:06.186540,5,17,213,33.786282,-84.395591,0,2026-03-16T11:52:52.186540
2026-03-16T11:50:06.186540,10,17,195,33.77894,-84.40174,0,2026-03-16T12:03:28.186540
2026-03-16T11:50:06.186540,10,17,196,33.77894,-84.40174,0,2026-03-16T12:04:09.186540
2026-03-16T11:50:06.186540,10,17,208,33.77894,-84.40174,0,2026-03-16T11:50:26.186540
2026-03-16T11:50:06.186540,10,17,418,33.77894,-84.40174,0,2026-03-16T11:50:53.186540
2026-03-16T11:50:06.186540,10,17,206,33.77894,-84.40174,0,2026-03-16T11:51:52.186540
2026-03-16T11:50:06.186540,10,17,209,33.77894,-84.40174,0,2026-03-16T11:53:59.186540
2026-03-16T11:50:06.186540,10,17,210,33.77894,-84.40174,0,2026-03-16T11:59:12.186540
2026-03-16T11:50:06.186540,10,17,211,33.77894,-84.40174,0,2026-03-16T11:59:42.186540
2026-03-16T11:50:06.186540,10,17,212,33.77894,-84.40174,0,2026-03-16T12:01:42.186540
2026-03-16T11:50:06.186540,10,17,213,33.77894,-84.40174,0,2026-03-16T12:02:28.186540
2026-03-16T11:50:21.187132,5,17,195,33.786282,-84.395591,0,2026-03-16T11:54:07.187132
2026-03-16T11:50:21.187132,5,17,196,33.786282,-84.395591,0,2026-03-16T11:54:48.187132
2026-03-16T11:50:21.187132,5,17,208,33.786282,-84.395591,0,2026-03-16T11:55:41.187132
2026-03-16T11:50:21.187132,5,17,418,33.786282,-84.395591,0,2026-03-16T11:56:08.187132
2026-03-16T11:50:21.187132,5,17,206,33.786282,-84.395591,0,2026-03-16T11:57:07.187132
2026-03-16T11:50:21.187132,5,17,209,33.786282,-84.395591,0,2026-03-16T11:59:14.187132
2026-03-16T11:50:21.187132,5,17,210,33.786282,-84.395591,0,2026-03-16T12:04:27.187132
2026-03-16T11:50:21.187132,5,17,211,33.786282,-84.395591,0,
2026-03-16T11:50:21.187132,5,17,212,33.786282,-84.395591,0,2026-03-16T11:52:21.187132
2026-03-16T11:50:21.187132,5,17,213,33.786282,-84.395591,0,2026-03-16T11:53:07.187132
2026-03-16T11:50:21.187132,10,17,195,33.77894,-84.40174,0,2026-03-16T12:03:39.187132
2026-03-16T11:50:21.187132,10,17,196,33.77894,-84.40174,0,2026-03-16T12:04:20.187132
2026-03-16T11:50:21.187132,10,17,208,33.77894,-84.40174,0,2026-03-16T11:50:37.187132
2026-03-16T11:50:21.187132,10,17,418,33.77894,-84.40174,0,2026-03-16T11:51:04.187132
2026-03-16T11:50:21.187132,10,17,206,33.77894,-84.40174,0,2026-03-16T11:52:03.187132
2026-03-16T11:50:21.187132,10,17,209,33.77894,-84.40174,0,2026-03-16T11:54:10.187132
2026-03-16T11:50:21.187132,10,17,210,33.77894,-84.40174,0,2026-03-16T11:59:23.187132
2026-03-16T11:50:21.187132,10,17,211,33.77894,-84.40174,0,2026-03-16T11:59:53.187132
2026-03-16T11:50:21.187132,10,17,212,33.77894,-84.40174,0,2026-03-16T12:01:53.187132
2026-03-16T11:50:21.187132,10,17,213,33.77894,-84.40174,0,2026-03-16T12:02:39.187132
2026-03-16T11:50:36.187239,5,17,195,33.786282,-84.395591,0,2026-03-16T11:54:22.187239
2026-03-16T11:50:36.187239,5,17,196,33.786282,-84.395591,0,2026-03-16T11:55:03.187239
2026-03-16T11:50:36.187239,5,17,208,33.786282,-84.395591,0,2026-03-16T11:55:56.187239
2026-03-16T11:50:36.187239,5,17,418,33.786282,-84.395591,0,2026-03-16T11:56:23.187239
2026-03-16T11:50:36.187239,5,17,206,33.786282,-84.395591,0,2026-03-16T11:57:22.187239
2026-03-16T11:50:36.187239,5,17,209,33.786282,-84.395591,0,2026-03-16T11:59:29.187239
2026-03-16T11:50:36.187239,5,17,210,33.786282,-84.395591,0,2026-03-16T12:04:42.187239
2026-03-16T11:50:36.187239,5,17,211,33.786282,-84.395591,0,
2026-03-16T11:50:36.187239,5,17,212,33.786282,-84.395591,0,2026-03-16T11:52:36.187239
2026-03-16T11:50:36.187239,5,17,213,33.786282,-84.395591,0,2026-03-16T11:53:22.187239
2026-03-16T11:50:36.187239,10,17,195,33.77894,-84.40174,0,2026-03-16T12:03:54.187239
2026-03-16T11:50:36.187239,10,17,196,33.77894,-84.40174,0,2026-03-16T12:04:35.187239
2026-03-16T11:50:36.187239,10,17,208,33.77894,-84.40174,0,2026-03-16T11:50:52.187239
2026-03-16T11:50:36.187239,10,17,418,33.77894,-84.40174,0,2026-03-16T11:51:19.187239
2026-03-16T11:50:36.187239,10,17,206,33.77894,-84.40174,0,2026-03-16T11:52:18.187239
2026-03-16T11:50:36.187239,10,17,209,33.77894,-84.40174,0,2026-03-16T11:54:25.187239
2026-03-16T11:50:36.187239,10,17,210,33.77894,-84.40174,0,2026-03-16T11:59:38.187239
2026-03-16T11:50:36.187239,10,17,211,33.77894,-84.40174,0,2026-03-16T12:00:08.187239
2026-03-16T11:50:36.187239,10,17,212,33.77894,-84.40174,0,2026-03-16T12:02:08.187239
2026-03-16T11:50:36.187239,10,17,213,33.77894,-84.40174,0,2026-03-16T12:02:54.187239
2026-03-16T11:50:51.187748,5,17,195,33.78645,-84.39483,24.00008945541,2026-03-16T11:54:28.187748
2026-03-16T11:50:51.187748,5,17,196,33.78645,-84.39483,24.00008945541,2026-03-16T11:55:09.187748
2026-03-16T11:50:51.187748,5,17,208,33.78645,-84.39483,24.00008945541,2026-03-16T11:56:02.187748
2026-03-16T11:50:51.187748,5,17,418,33.78645,-84.39483,24.00008945541,2026-03-16T11:56:29.187748
2026-03-16T11:50:51.187748,5,17,206,33.78645,-84.39483,24.00008945541,2026-03-16T11:57:28.187748
2026-03-16T11:50:51.187748,5,17,209,33.78645,-84.39483,24.00008945541,2026-03-16T11:59:35.187748
2026-03-16T11:50:51.187748,5,17,210,33.78645,-84.39483,24.00008945541,2026-03-16T12:04:48.187748
2026-03-16T11:50:51.187748,5,17,211,33.78645,-84.39483,24.00008945541,2026-03-16T12:05:18.187748
2026-03-16T11:50:51.187748,5,17,212,33.78645,-84.39483,24.00008945541,2026-03-16T11:52:42.187748
2026-03-16T11:50:51.187748,5,17,213,33.78645,-84.39483,24.00008945541,2026-03-16T11:53:28.187748
2026-03-16T11:50:51.187748,10,17,195,33.77894,-84.40174,0,2026-03-16T12:04:09.187748
2026-03-16T11:50:51.187748,10,17,196,33.77894,-84.40174,0,2026-03-16T12:04:50.187748
2026-03-16T11:50:51.187748,10,17,208,33.77894,-84.40174,0,2026-03-16T11:51:07.187748
2026-03-16T11:50:51.187748,10,17,418,33.77894,-84.40174,0,2026-03-16T11:51:34.187748
2026-03-16T11:50:51.187748,10,17,206,33.77894,-84.40174,0,2026-03-16T11:52:33.187748
2026-03-16T11:50:51.187748,10,17,209,33.77894,-84.40174,0,2026-03-16T11:54:40.187748
2026-03-16T11:50:51.187748,10,17,210,33.77894,-84.40174,0,2026-03-16T11:59:53.187748
2026-03-16T11:50:51.187748,10,17,211,33.77894,-84.40174,0,2026-03-16T12:00:23.187748
2026-03-16T11:50:51.187748,10,17,212,33.77894,-84.40174,0,2026-03-16T12:02:23.187748
