snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-09T16:19:08.823047,3,17,209,33.78636825,-84.40532109,0,
2026-03-09T16:19:08.823047,3,17,210,33.78636825,-84.40532109,0,2026-03-09T16:20:55.823047
2026-03-09T16:19:08.823047,3,17,211,33.78636825,-84.40532109,0,2026-03-09T16:21:25.823047
2026-03-09T16:19:08.823047,3,17,212,33.78636825,-84.40532109,0,2026-03-09T16:23:25.823047
2026-03-09T16:19:08.823047,3,17,213,33.78636825,-84.40532109,0,2026-03-09T16:24:11.823047
2026-03-09T16:19:23.823491,13,17,195,33.77836,-84.39956,0,2026-03-09T16:33:18.823491
2026-03-09T16:19:23.823491,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:19:23.823491,13,17,208,33.77836,-84.39956,0,2026-03-09T16:20:16.823491
2026-03-09T16:19:23.823491,13,17,418,33.77836,-84.39956,0,2026-03-09T16:20:43.823491
2026-03-09T16:19:23.823491,13,17,206,33.77836,-84.39956,0,2026-03-09T16:21:42.823491
2026-03-09T16:19:23.823491,13,17,209,33.77836,-84.39956,0,2026-03-09T16:23:49.823491
2026-03-09T16:19:23.823491,13,17,210,33.77836,-84.39956,0,2026-03-09T16:29:02.823491
2026-03-09T16:19:23.823491,13,17,211,33.77836,-84.39956,0,2026-03-09T16:29:32.823491
2026-03-09T16:19:23.823491,13,17,212,33.77836,-84.39956,0,2026-03-09T16:31:32.823491
2026-03-09T16:19:23.823491,13,17,213,33.77836,-84.39956,0,2026-03-09T16:32:18.823491
2026-03-09T16:19:23.823491,3,17,195,33.78636825,-84.40532109,0,2026-03-09T16:25:26.823491
2026-03-09T16:19:23.823491,3,17,196,33.78636825,-84.40532109,0,2026-03-09T16:26:07.823491
2026-03-09T16:19:23.823491,3,17,208,33.78636825,-84.40532109,0,2026-03-09T16:27:00.823491
2026-03-09T16:19:23.823491,3,17,418,33.78636825,-84.40532109,0,2026-03-09T16:27:27.823491
2026-03-09T16:19:23.823491,3,17,206,33.78636825,-84.40532109,0,2026-03-09T16:28:26.823491
2026-03-09T16:19:23.823491,3,17,209,33.78636825,-84.40532109,0,
2026-03-09T16:19:23.823491,3,17,210,33.78636825,-84.40532109,0,2026-03-09T16:21:10.823491
2026-03-09T16:19:23.823491,3,17,211,33.78636825,-84.40532109,0,2026-03-09T16:21:40.823491
2026-03-09T16:19:23.823491,3,17,212,33.78636825,-84.40532109,0,2026-03-09T16:23:40.823491
2026-03-09T16:19:23.823491,3,17,213,33.78636825,-84.40532109,0,2026-03-09T16:24:26.823491
2026-03-09T16:19:38.823861,13,17,195,33.77836,-84.39956,0,2026-03-09T16:33:33.823861
2026-03-09T16:19:38.823861,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:19:38.823861,13,17,208,33.77836,-84.39956,0,2026-03-09T16:20:31.823861
2026-03-09T16:19:38.823861,13,17,418,33.77836,-84.39956,0,2026-03-09T16:20:58.823861
2026-03-09T16:19:38.823861,13,17,206,33.77836,-84.39956,0,2026-03-09T16:21:57.823861
2026-03-09T16:19:38.823861,13,17,209,33.77836,-84.39956,0,2026-03-09T16:24:04.823861
2026-03-09T16:19:38.823861,13,17,210,33.77836,-84.39956,0,2026-03-09T16:29:17.823861
2026-03-09T16:19:38.823861,13,17,211,33.77836,-84.39956,0,2026-03-09T16:29:47.823861
2026-03-09T16:19:38.823861,13,17,212,33.77836,-84.39956,0,2026-03-09T16:31:47.823861
2026-03-09T16:19:38.823861,13,17,213,33.77836,-84.39956,0,2026-03-09T16:32:33.823861
2026-03-09T16:19:38.823861,3,17,195,33.78619,-84.40459,20.00044736889,2026-03-09T16:25:26.823861
2026-03-09T16:19:38.823861,3,17,196,33.78619,-84.40459,20.00044736889,2026-03-09T16:26:07.823861
2026-03-09T16:19:38.823861,3,17,208,33.78619,-84.40459,20.00044736889,2026-03-09T16:27:00.823861
2026-03-09T16:19:38.823861,3,17,418,33.78619,-84.40459,20.00044736889,2026-03-09T16:27:27.823861
2026-03-09T16:19:38.823861,3,17,206,33.78619,-84.40459,20.00044736889,2026-03-09T16:28:26.823861
2026-03-09T16:19:38.823861,3,17,209,33.78619,-84.40459,20.00044736889,2026-03-09T16:30:33.823861
2026-03-09T16:19:38.823861,3,17,210,33.78619,-84.40459,20.00044736889,2026-03-09T16:21:10.823861
2026-03-09T16:19:38.823861,3,17,211,33.78619,-84.40459,20.00044736889,2026-03-09T16:21:40.823861
2026-03-09T16:19:38.823861,3,17,212,33.78619,-84.40459,20.00044736889,2026-03-09T16:23:40.823861
2026-03-09T16:19:38.823861,3,17,213,33.78619,-84.40459,20.00044736889,2026-03-09T16:24:26.823861
2026-03-09T16:19:53.824173,13,17,195,33.77836,-84.39956,0,2026-03-09T16:33:48.824173
2026-03-09T16:19:53.824173,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:19:53.824173,13,17,208,33.77836,-84.39956,0,2026-03-09T16:20:46.824173
2026-03-09T16:19:53.824173,13,17,418,33.77836,-84.39956,0,2026-03-09T16:21:13.824173
2026-03-09T16:19:53.824173,13,17,206,33.77836,-84.39956,0,2026-03-09T16:22:12.824173
2026-03-09T16:19:53.824173,13,17,209,33.77836,-84.39956,0,2026-03-09T16:24:19.824173
2026-03-09T16:19:53.824173,13,17,210,33.77836,-84.39956,0,2026-03-09T16:29:32.824173
2026-03-09T16:19:53.824173,13,17,211,33.77836,-84.39956,0,2026-03-09T16:30:02.824173
2026-03-09T16:19:53.824173,13,17,212,33.77836,-84.39956,0,2026-03-09T16:32:02.824173
2026-03-09T16:19:53.824173,13,17,213,33.77836,-84.39956,0,2026-03-09T16:32:48.824173
2026-03-09T16:19:53.824173,3,17,195,33.78617,-84.40294,24.99999997704,2026-03-09T16:25:16.824173
2026-03-09T16:19:53.824173,3,17,196,33.78617,-84.40294,24.99999997704,2026-03-09T16:25:57.824173
2026-03-09T16:19:53.824173,3,17,208,33.78617,-84.40294,24.99999997704,2026-03-09T16:26:50.824173
2026-03-09T16:19:53.824173,3,17,418,33.78617,-84.40294,24.99999997704,2026-03-09T16:27:17.824173
2026-03-09T16:19:53.824173,3,17,206,33.78617,-84.40294,24.99999997704,2026-03-09T16:28:16.824173
2026-03-09T16:19:53.824173,3,17,209,33.78617,-84.40294,24.99999997704,2026-03-09T16:30:23.824173
2026-03-09T16:19:53.824173,3,17,210,33.78617,-84.40294,24.99999997704,2026-03-09T16:21:00.824173
2026-03-09T16:19:53.824173,3,17,211,33.78617,-84.40294,24.99999997704,2026-03-09T16:21:30.824173
2026-03-09T16:19:53.824173,3,17,212,33.78617,-84.40294,24.99999997704,2026-03-09T16:23:30.824173
2026-03-09T16:19:53.824173,3,17,213,33.78617,-84.40294,24.99999997704,2026-03-09T16:24:16.824173
2026-03-09T16:20:08.824923,13,17,195,33.77836,-84.39956,0,2026-03-09T16:34:03.824923
2026-03-09T16:20:08.824923,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:20:08.824923,13,17,208,33.77836,-84.39956,0,2026-03-09T16:21:01.824923
2026-03-09T16:20:08.824923,13,17,418,33.77836,-84.39956,0,2026-03-09T16:21:28.824923
2026-03-09T16:20:08.824923,13,17,206,33.77836,-84.39956,0,2026-03-09T16:22:27.824923
2026-03-09T16:20:08.824923,13,17,209,33.77836,-84.39956,0,2026-03-09T16:24:34.824923
2026-03-09T16:20:08.824923,13,17,210,33.77836,-84.39956,0,2026-03-09T16:29:47.824923
2026-03-09T16:20:08.824923,13,17,211,33.77836,-84.39956,0,2026-03-09T16:30:17.824923
2026-03-09T16:20:08.824923,13,17,212,33.77836,-84.39956,0,2026-03-09T16:32:17.824923
2026-03-09T16:20:08.824923,13,17,213,33.77836,-84.39956,0,2026-03-09T16:33:03.824923
2026-03-09T16:20:08.824923,3,17,195,33.78619,-84.40119,24.00008945541,2026-03-09T16:25:03.824923
2026-03-09T16:20:08.824923,3,17,196,33.78619,-84.40119,24.00008945541,2026-03-09T16:25:44.824923
2026-03-09T16:20:08.824923,3,17,208,33.78619,-84.40119,24.00008945541,2026-03-09T16:26:37.824923
2026-03-09T16:20:08.824923,3,17,418,33.78619,-84.40119,24.00008945541,2026-03-09T16:27:04.824923
2026-03-09T16:20:08.824923,3,17,206,33.78619,-84.40119,24.00008945541,2026-03-09T16:28:03.824923
2026-03-09T16:20:08.824923,3,17,209,33.78619,-84.40119,24.00008945541,2026-03-09T16:30:10.824923
2026-03-09T16:20:08.824923,3,17,210,33.78619,-84.40119,24.00008945541,2026-03-09T16:20:47.824923
2026-03-09T16:20:08.824923,3,17,211,33.78619,-84.40119,24.00008945541,2026-03-09T16:21:17.824923
2026-03-09T16:20:08.824923,3,17,212,33.78619,-84.40119,24.00008945541,2026-03-09T16:23:17.824923
2026-03-09T16:20:08.824923,3,17,213,33.78619,-84.40119,24.00008945541,2026-03-09T16:24:03.824923
2026-03-09T16:20:23.825178,13,17,195,33.77836,-84.39956,0,2026-03-09T16:34:18.825178
2026-03-09T16:20:23.825178,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:20:23.825178,13,17,208,33.77836,-84.39956,0,2026-03-09T16:21:16.825178
2026-03-09T16:20:23.825178,13,17,418,33.77836,-84.39956,0,2026-03-09T16:21:43.825178
2026-03-09T16:20:23.825178,13,17,206,33.77836,-84.39956,0,2026-03-09T16:22:42.825178
2026-03-09T16:20:23.825178,13,17,209,33.77836,-84.39956,0,2026-03-09T16:24:49.825178
2026-03-09T16:20:23.825178,13,17,210,33.77836,-84.39956,0,2026-03-09T16:30:02.825178
2026-03-09T16:20:23.825178,13,17,211,33.77836,-84.39956,0,2026-03-09T16:30:32.825178
2026-03-09T16:20:23.825178,13,17,212,33.77836,-84.39956,0,2026-03-09T16:32:32.825178
2026-03-09T16:20:23.825178,13,17,213,33.77836,-84.39956,0,2026-03-09T16:33:18.825178
2026-03-09T16:20:23.825178,3,17,195,33.78616,-84.39931,23.00017893378,2026-03-09T16:24:48.825178
2026-03-09T16:20:23.825178,3,17,196,33.78616,-84.39931,23.00017893378,2026-03-09T16:25:29.825178
2026-03-09T16:20:23.825178,3,17,208,33.78616,-84.39931,23.00017893378,2026-03-09T16:26:22.825178
2026-03-09T16:20:23.825178,3,17,418,33.78616,-84.39931,23.00017893378,2026-03-09T16:26:49.825178
2026-03-09T16:20:23.825178,3,17,206,33.78616,-84.39931,23.00017893378,2026-03-09T16:27:48.825178
2026-03-09T16:20:23.825178,3,17,209,33.78616,-84.39931,23.00017893378,2026-03-09T16:29:55.825178
2026-03-09T16:20:23.825178,3,17,210,33.78616,-84.39931,23.00017893378,2026-03-09T16:20:32.825178
2026-03-09T16:20:23.825178,3,17,211,33.78616,-84.39931,23.00017893378,2026-03-09T16:21:02.825178
2026-03-09T16:20:23.825178,3,17,212,33.78616,-84.39931,23.00017893378,2026-03-09T16:23:02.825178
2026-03-09T16:20:23.825178,3,17,213,33.78616,-84.39931,23.00017893378,2026-03-09T16:23:48.825178
2026-03-09T16:20:38.825358,13,17,195,33.77836,-84.39956,0,2026-03-09T16:34:33.825358
2026-03-09T16:20:38.825358,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:20:38.825358,13,17,208,33.77836,-84.39956,0,2026-03-09T16:21:31.825358
2026-03-09T16:20:38.825358,13,17,418,33.77836,-84.39956,0,2026-03-09T16:21:58.825358
2026-03-09T16:20:38.825358,13,17,206,33.77836,-84.39956,0,2026-03-09T16:22:57.825358
2026-03-09T16:20:38.825358,13,17,209,33.77836,-84.39956,0,2026-03-09T16:25:04.825358
2026-03-09T16:20:38.825358,13,17,210,33.77836,-84.39956,0,2026-03-09T16:30:17.825358
2026-03-09T16:20:38.825358,13,17,211,33.77836,-84.39956,0,2026-03-09T16:30:47.825358
2026-03-09T16:20:38.825358,13,17,212,33.77836,-84.39956,0,2026-03-09T16:32:47.825358
2026-03-09T16:20:38.825358,13,17,213,33.77836,-84.39956,0,2026-03-09T16:33:33.825358
2026-03-09T16:20:38.825358,3,17,195,33.78613,-84.3988,3.99964208652,2026-03-09T16:24:56.825358
2026-03-09T16:20:38.825358,3,17,196,33.78613,-84.3988,3.99964208652,2026-03-09T16:25:37.825358
2026-03-09T16:20:38.825358,3,17,208,33.78613,-84.3988,3.99964208652,2026-03-09T16:26:30.825358
2026-03-09T16:20:38.825358,3,17,418,33.78613,-84.3988,3.99964208652,2026-03-09T16:26:57.825358
2026-03-09T16:20:38.825358,3,17,206,33.78613,-84.3988,3.99964208652,2026-03-09T16:27:56.825358
2026-03-09T16:20:38.825358,3,17,209,33.78613,-84.3988,3.99964208652,2026-03-09T16:30:03.825358
2026-03-09T16:20:38.825358,3,17,210,33.78613,-84.3988,3.99964208652,2026-03-09T16:20:40.825358
2026-03-09T16:20:38.825358,3,17,211,33.78613,-84.3988,3.99964208652,2026-03-09T16:21:10.825358
2026-03-09T16:20:38.825358,3,17,212,33.78613,-84.3988,3.99964208652,2026-03-09T16:23:10.825358
2026-03-09T16:20:38.825358,3,17,213,33.78613,-84.3988,3.99964208652,2026-03-09T16:23:56.825358
2026-03-09T16:20:53.825977,13,17,195,33.77836,-84.39956,0,2026-03-09T16:34:48.825977
2026-03-09T16:20:53.825977,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:20:53.825977,13,17,208,33.77836,-84.39956,0,2026-03-09T16:21:46.825977
2026-03-09T16:20:53.825977,13,17,418,33.77836,-84.39956,0,2026-03-09T16:22:13.825977
2026-03-09T16:20:53.825977,13,17,206,33.77836,-84.39956,0,2026-03-09T16:23:12.825977
2026-03-09T16:20:53.825977,13,17,209,33.77836,-84.39956,0,2026-03-09T16:25:19.825977
2026-03-09T16:20:53.825977,13,17,210,33.77836,-84.39956,0,2026-03-09T16:30:32.825977
2026-03-09T16:20:53.825977,13,17,211,33.77836,-84.39956,0,2026-03-09T16:31:02.825977
2026-03-09T16:20:53.825977,13,17,212,33.77836,-84.39956,0,2026-03-09T16:33:02.825977
2026-03-09T16:20:53.825977,13,17,213,33.77836,-84.39956,0,2026-03-09T16:33:48.825977
2026-03-09T16:20:53.825977,3,17,195,33.78615,-84.39736,25.99991049867,2026-03-09T16:24:56.825977
2026-03-09T16:20:53.825977,3,17,196,33.78615,-84.39736,25.99991049867,2026-03-09T16:25:37.825977
2026-03-09T16:20:53.825977,3,17,208,33.78615,-84.39736,25.99991049867,2026-03-09T16:26:30.825977
2026-03-09T16:20:53.825977,3,17,418,33.78615,-84.39736,25.99991049867,2026-03-09T16:26:57.825977
2026-03-09T16:20:53.825977,3,17,206,33.78615,-84.39736,25.99991049867,2026-03-09T16:27:56.825977
2026-03-09T16:20:53.825977,3,17,209,33.78615,-84.39736,25.99991049867,2026-03-09T16:30:03.825977
2026-03-09T16:20:53.825977,3,17,210,33.78615,-84.39736,25.99991049867,2026-03-09T16:35:16.825977
2026-03-09T16:20:53.825977,3,17,211,33.78615,-84.39736,25.99991049867,2026-03-09T16:21:10.825977
2026-03-09T16:20:53.825977,3,17,212,33.78615,-84.39736,25.99991049867,2026-03-09T16:23:10.825977
2026-03-09T16:20:53.825977,3,17,213,33.78615,-84.39736,25.99991049867,2026-03-09T16:23:56.825977
2026-03-09T16:21:08.826845,13,17,195,33.77836,-84.39956,0,2026-03-09T16:35:03.826845
2026-03-09T16:21:08.826845,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:21:08.826845,13,17,208,33.77836,-84.39956,0,2026-03-09T16:22:01.826845
2026-03-09T16:21:08.826845,13,17,418,33.77836,-84.39956,0,2026-03-09T16:22:28.826845
2026-03-09T16:21:08.826845,13,17,206,33.77836,-84.39956,0,2026-03-09T16:23:27.826845
2026-03-09T16:21:08.826845,13,17,209,33.77836,-84.39956,0,2026-03-09T16:25:34.826845
2026-03-09T16:21:08.826845,13,17,210,33.77836,-84.39956,0,2026-03-09T16:30:47.826845
2026-03-09T16:21:08.826845,13,17,211,33.77836,-84.39956,0,2026-03-09T16:31:17.826845
2026-03-09T16:21:08.826845,13,17,212,33.77836,-84.39956,0,2026-03-09T16:33:17.826845
2026-03-09T16:21:08.826845,13,17,213,33.77836,-84.39956,0,2026-03-09T16:34:03.826845
2026-03-09T16:21:08.826845,3,17,195,33.786282,-84.395591,16.00080528237,2026-03-09T16:24:54.826845
2026-03-09T16:21:08.826845,3,17,196,33.786282,-84.395591,16.00080528237,2026-03-09T16:25:35.826845
2026-03-09T16:21:08.826845,3,17,208,33.786282,-84.395591,16.00080528237,2026-03-09T16:26:28.826845
2026-03-09T16:21:08.826845,3,17,418,33.786282,-84.395591,16.00080528237,2026-03-09T16:26:55.826845
2026-03-09T16:21:08.826845,3,17,206,33.786282,-84.395591,16.00080528237,2026-03-09T16:27:54.826845
2026-03-09T16:21:08.826845,3,17,209,33.786282,-84.395591,16.00080528237,2026-03-09T16:30:01.826845
2026-03-09T16:21:08.826845,3,17,210,33.786282,-84.395591,16.00080528237,2026-03-09T16:35:14.826845
2026-03-09T16:21:08.826845,3,17,211,33.786282,-84.395591,16.00080528237,
2026-03-09T16:21:08.826845,3,17,212,33.786282,-84.395591,16.00080528237,2026-03-09T16:23:08.826845
2026-03-09T16:21:08.826845,3,17,213,33.786282,-84.395591,16.00080528237,2026-03-09T16:23:54.826845
2026-03-09T16:21:23.827119,13,17,195,33.77836,-84.39956,0,2026-03-09T16:35:18.827119
2026-03-09T16:21:23.827119,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:21:23.827119,13,17,208,33.77836,-84.39956,0,2026-03-09T16:22:16.827119
2026-03-09T16:21:23.827119,13,17,418,33.77836,-84.39956,0,2026-03-09T16:22:43.827119
2026-03-09T16:21:23.827119,13,17,206,33.77836,-84.39956,0,2026-03-09T16:23:42.827119
2026-03-09T16:21:23.827119,13,17,209,33.77836,-84.39956,0,2026-03-09T16:25:49.827119
2026-03-09T16:21:23.827119,13,17,210,33.77836,-84.39956,0,2026-03-09T16:31:02.827119
2026-03-09T16:21:23.827119,13,17,211,33.77836,-84.39956,0,2026-03-09T16:31:32.827119
2026-03-09T16:21:23.827119,13,17,212,33.77836,-84.39956,0,2026-03-09T16:33:32.827119
2026-03-09T16:21:23.827119,13,17,213,33.77836,-84.39956,0,2026-03-09T16:34:18.827119
2026-03-09T16:21:23.827119,3,17,195,33.786282,-84.395591,0,2026-03-09T16:25:09.827119
2026-03-09T16:21:23.827119,3,17,196,33.786282,-84.395591,0,2026-03-09T16:25:50.827119
2026-03-09T16:21:23.827119,3,17,208,33.786282,-84.395591,0,2026-03-09T16:26:43.827119
2026-03-09T16:21:23.827119,3,17,418,33.786282,-84.395591,0,2026-03-09T16:27:10.827119
2026-03-09T16:21:23.827119,3,17,206,33.786282,-84.395591,0,2026-03-09T16:28:09.827119
2026-03-09T16:21:23.827119,3,17,209,33.786282,-84.395591,0,2026-03-09T16:30:16.827119
2026-03-09T16:21:23.827119,3,17,210,33.786282,-84.395591,0,2026-03-09T16:35:29.827119
2026-03-09T16:21:23.827119,3,17,211,33.786282,-84.395591,0,
2026-03-09T16:21:23.827119,3,17,212,33.786282,-84.395591,0,2026-03-09T16:23:23.827119
2026-03-09T16:21:23.827119,3,17,213,33.786282,-84.395591,0,2026-03-09T16:24:09.827119
2026-03-09T16:21:38.828370,13,17,195,33.77836,-84.39956,0,2026-03-09T16:35:33.828370
2026-03-09T16:21:38.828370,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:21:38.828370,13,17,208,33.77836,-84.39956,0,2026-03-09T16:22:31.828370
2026-03-09T16:21:38.828370,13,17,418,33.77836,-84.39956,0,2026-03-09T16:22:58.828370
2026-03-09T16:21:38.828370,13,17,206,33.77836,-84.39956,0,2026-03-09T16:23:57.828370
2026-03-09T16:21:38.828370,13,17,209,33.77836,-84.39956,0,2026-03-09T16:26:04.828370
2026-03-09T16:21:38.828370,13,17,210,33.77836,-84.39956,0,2026-03-09T16:31:17.828370
2026-03-09T16:21:38.828370,13,17,211,33.77836,-84.39956,0,2026-03-09T16:31:47.828370
2026-03-09T16:21:38.828370,13,17,212,33.77836,-84.39956,0,2026-03-09T16:33:47.828370
2026-03-09T16:21:38.828370,13,17,213,33.77836,-84.39956,0,2026-03-09T16:34:33.828370
2026-03-09T16:21:38.828370,3,17,195,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:25:13.828370
2026-03-09T16:21:38.828370,3,17,196,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:25:54.828370
2026-03-09T16:21:38.828370,3,17,208,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:26:47.828370
2026-03-09T16:21:38.828370,3,17,418,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:27:14.828370
2026-03-09T16:21:38.828370,3,17,206,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:28:13.828370
2026-03-09T16:21:38.828370,3,17,209,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:30:20.828370
2026-03-09T16:21:38.828370,3,17,210,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:35:33.828370
2026-03-09T16:21:38.828370,3,17,211,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:36:03.828370
2026-03-09T16:21:38.828370,3,17,212,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:23:27.828370
2026-03-09T16:21:38.828370,3,17,213,33.7864508594,-84.39464547,24.99999997704,2026-03-09T16:24:13.828370
2026-03-09T16:21:53.828955,13,17,195,33.77836,-84.39956,0,2026-03-09T16:35:48.828955
2026-03-09T16:21:53.828955,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:21:53.828955,13,17,208,33.77836,-84.39956,0,2026-03-09T16:22:46.828955
2026-03-09T16:21:53.828955,13,17,418,33.77836,-84.39956,0,2026-03-09T16:23:13.828955
2026-03-09T16:21:53.828955,13,17,206,33.77836,-84.39956,0,2026-03-09T16:24:12.828955
2026-03-09T16:21:53.828955,13,17,209,33.77836,-84.39956,0,2026-03-09T16:26:19.828955
2026-03-09T16:21:53.828955,13,17,210,33.77836,-84.39956,0,2026-03-09T16:31:32.828955
2026-03-09T16:21:53.828955,13,17,211,33.77836,-84.39956,0,2026-03-09T16:32:02.828955
2026-03-09T16:21:53.828955,13,17,212,33.77836,-84.39956,0,2026-03-09T16:34:02.828955
2026-03-09T16:21:53.828955,13,17,213,33.77836,-84.39956,0,2026-03-09T16:34:48.828955
2026-03-09T16:21:53.828955,3,17,195,33.78653,-84.39281,25.99991049867,2026-03-09T16:25:06.828955
2026-03-09T16:21:53.828955,3,17,196,33.78653,-84.39281,25.99991049867,2026-03-09T16:25:47.828955
2026-03-09T16:21:53.828955,3,17,208,33.78653,-84.39281,25.99991049867,2026-03-09T16:26:40.828955
2026-03-09T16:21:53.828955,3,17,418,33.78653,-84.39281,25.99991049867,2026-03-09T16:27:07.828955
2026-03-09T16:21:53.828955,3,17,206,33.78653,-84.39281,25.99991049867,2026-03-09T16:28:06.828955
2026-03-09T16:21:53.828955,3,17,209,33.78653,-84.39281,25.99991049867,2026-03-09T16:30:13.828955
2026-03-09T16:21:53.828955,3,17,210,33.78653,-84.39281,25.99991049867,2026-03-09T16:35:26.828955
2026-03-09T16:21:53.828955,3,17,211,33.78653,-84.39281,25.99991049867,2026-03-09T16:35:56.828955
2026-03-09T16:21:53.828955,3,17,212,33.78653,-84.39281,25.99991049867,2026-03-09T16:23:20.828955
2026-03-09T16:21:53.828955,3,17,213,33.78653,-84.39281,25.99991049867,2026-03-09T16:24:06.828955
2026-03-09T16:22:08.830069,13,17,195,33.77836,-84.39956,0,2026-03-09T16:36:03.830069
2026-03-09T16:22:08.830069,13,17,196,33.77836,-84.39956,0,
2026-03-09T16:22:08.830069,13,17,208,33.77836,-84.39956,0,2026-03-09T16:23:01.830069
2026-03-09T16:22:08.830069,13,17,418,33.77836,-84.39956,0,2026-03-09T16:23:28.830069
2026-03-09T16:22:08.830069,13,17,206,33.77836,-84.39956,0,2026-03-09T16:24:27.830069
2026-03-09T16:22:08.830069,13,17,209,33.77836,-84.39956,0,2026-03-09T16:26:34.830069
2026-03-09T16:22:08.830069,13,17,210,33.77836,-84.39956,0,2026-03-09T16:31:47.830069
2026-03-09T16:22:08.830069,13,17,211,33.77836,-84.39956,0,2026-03-09T16:32:17.830069
2026-03-09T16:22:08.830069,13,17,212,33.77836,-84.39956,0,2026-03-09T16:34:17.830069
2026-03-09T16:22:08.830069,13,17,213,33.77836,-84.39956,0,2026-03-09T16:35:03.830069
2026-03-09T16:22:08.830069,3,17,195,33.78654,-84.39222,0,2026-03-09T16:25:17.830069
2026-03-09T16:22:08.830069,3,17,196,33.78654,-84.39222,0,2026-03-09T16:25:58.830069
2026-03-09T16:22:08.830069,3,17,208,33.78654,-84.39222,0,2026-03-09T16:26:51.830069
2026-03-09T16:22:08.830069,3,17,418,33.78654,-84.39222,0,2026-03-09T16:27:18.830069
2026-03-09T16:22:08.830069,3,17,206,33.78654,-84.39222,0,2026-03-09T16:28:17.830069
2026-03-09T16:22:08.830069,3,17,209,33.78654,-84.39222,0,2026-03-09T16:30:24.830069
2026-03-09T16:22:08.830069,3,17,210,33.78654,-84.39222,0,2026-03-09T16:35:37.830069
