snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-03 09:38:04 EST,31,28,,33.77952,-84.38723,0.99991052163,/Date(1772548831532)/
2026-03-03 09:38:35 EST,38,28,,33.7765386276,-84.393579518,0,/Date(1772548722362)/
2026-03-03 09:38:35 EST,31,28,,33.78026,-84.38742,0,/Date(1772548846362)/
2026-03-03 09:39:06 EST,38,28,,33.77604,-84.39368,0,/Date(1772548837280)/
2026-03-03 09:39:06 EST,31,28,,33.78044,-84.38734,0,/Date(1772548877280)/
2026-03-03 09:39:38 EST,38,28,,33.77576,-84.3947,15.00089476074,/Date(1772548828120)/
2026-03-03 09:39:38 EST,31,28,,33.78052,-84.38748,0,/Date(1772548812120)/
2026-03-03 09:40:08 EST,38,28,,33.775274,-84.396138,4.99955260815,/Date(1772548812871)/
2026-03-03 09:40:08 EST,31,28,,33.78079,-84.3876,0.99991052163,/Date(1772548842871)/
2026-03-03 09:40:39 EST,38,28,,33.775274,-84.396138,0,/Date(1772548843679)/
2026-03-03 09:40:39 EST,31,28,,33.7814832628,-84.387470836,13.00107371748,/Date(1772548934679)/
2026-03-03 09:41:11 EST,38,28,,33.775274,-84.396138,0,/Date(1772548874982)/
2026-03-03 09:41:11 EST,31,28,,33.78144,-84.38523,13.00107371748,/Date(1772548931982)/
2026-03-03 09:41:42 EST,38,28,,33.775274,-84.396138,0,/Date(1772548906056)/
2026-03-03 09:41:42 EST,31,28,,33.78087,-84.38466,1.99982104326,/Date(1772548939056)/
2026-03-03 09:42:13 EST,38,28,,33.775274,-84.396138,0,/Date(1772548937651)/
2026-03-03 09:42:13 EST,31,28,,33.78077,-84.38598,10.99901573793,/Date(1772548941651)/
2026-03-03 09:42:45 EST,38,28,,33.775274,-84.396138,0,/Date(1772548968898)/
2026-03-03 09:42:45 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772548965898)/
2026-03-03 09:43:16 EST,38,28,,33.775274,-84.396138,0,/Date(1772548999946)/
2026-03-03 09:43:16 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772548996946)/
2026-03-03 09:43:47 EST,38,28,,33.775274,-84.396138,0,/Date(1772549031036)/
2026-03-03 09:43:47 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772549028036)/
2026-03-03 09:44:18 EST,38,28,,33.775274,-84.396138,0,/Date(1772549062084)/
2026-03-03 09:44:18 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772549059084)/
2026-03-03 09:44:48 EST,38,28,,33.775274,-84.396138,0,/Date(1772549092829)/
2026-03-03 09:44:48 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772549089829)/
2026-03-03 09:45:21 EST,38,28,,33.775274,-84.396138,0,/Date(1772549121064)/
2026-03-03 09:45:21 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772549122064)/
2026-03-03 09:45:52 EST,38,28,,33.77556,-84.39503,17.000715804,/Date(1772549234434)/
2026-03-03 09:45:52 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772549153434)/
2026-03-03 09:46:24 EST,38,28,,33.77593,-84.39368,0.99991052163,/Date(1772549218044)/
2026-03-03 09:46:24 EST,31,28,,33.78081,-84.3868,0,/Date(1772549243044)/
2026-03-03 09:46:54 EST,38,28,,33.7765386276,-84.393579518,2.99973156489,/Date(1772549214795)/
2026-03-03 09:46:54 EST,31,28,,33.78075,-84.38727,0,/Date(1772549255795)/
2026-03-03 09:47:26 EST,38,28,,33.7765386276,-84.393579518,0,/Date(1772549246326)/
2026-03-03 09:47:26 EST,31,28,,33.78072,-84.38762,8.99919469467,/Date(1772549262326)/
2026-03-03 09:47:57 EST,38,28,,33.7769,-84.3935,0.99991052163,/Date(1772549277121)/
2026-03-03 09:47:57 EST,31,28,,33.78064,-84.38841,0,/Date(1772549288121)/
2026-03-03 09:48:28 EST,38,28,,33.7768308694,-84.3920206208,17.000715804,/Date(1772549308574)/
2026-03-03 09:48:28 EST,31,28,,33.78067,-84.388671,13.00107371748,/Date(1772549308574)/
2026-03-03 09:49:00 EST,38,28,,33.77686,-84.39001,7.99928417304,/Date(1772549347382)/
2026-03-03 09:49:00 EST,31,28,,33.77912,-84.38877,14.00098423911,/Date(1772549478382)/
2026-03-03 09:49:31 EST,38,28,,33.77687,-84.38941,0,/Date(1772549437664)/
2026-03-03 09:49:31 EST,31,28,,33.77722,-84.38885,13.00107371748,/Date(1772549422664)/
2026-03-03 09:50:03 EST,38,28,,33.7768525082,-84.3891003622,1.99982104326,/Date(1772549458385)/
2026-03-03 09:50:03 EST,31,28,,33.77683,-84.38884,0,/Date(1772549446385)/
2026-03-03 09:50:35 EST,38,28,,33.77677,-84.387753,0,/Date(1772549442438)/
2026-03-03 09:50:35 EST,31,28,,33.77679,-84.38882,0,/Date(1772549478438)/
2026-03-03 09:51:07 EST,38,28,,33.77677,-84.387753,0,/Date(1772549467068)/
2026-03-03 09:51:07 EST,31,28,,33.77686,-84.38955,7.99928417304,/Date(1772549475068)/
2026-03-03 09:51:38 EST,38,28,,33.77677,-84.387753,0,/Date(1772549498270)/
2026-03-03 09:51:38 EST,31,28,,33.77692,-84.38978,0,/Date(1772549498270)/
2026-03-03 09:52:09 EST,38,28,,33.778536,-84.38724,1.99982104326,/Date(1772549531967)/
2026-03-03 09:52:09 EST,31,28,,33.77693,-84.39071,13.00107371748,/Date(1772549552967)/
2026-03-03 09:52:40 EST,38,28,,33.78073,-84.38751,8.99919469467,/Date(1772549691591)/
2026-03-03 09:52:40 EST,31,28,,33.7769009585,-84.3915367812,2.99973156489,/Date(1772549564591)/
2026-03-03 09:53:11 EST,38,28,,33.78099,-84.38765,0.99991052163,/Date(1772549619677)/
2026-03-03 09:53:11 EST,31,28,,33.77695,-84.39339,6.99937365141,/Date(1772549608677)/
2026-03-03 09:53:43 EST,38,28,,33.7811265496,-84.3876932748,0,/Date(1772549651022)/
2026-03-03 09:53:43 EST,31,28,,33.7765417384,-84.3936997556,0,/Date(1772549626022)/
2026-03-03 09:54:13 EST,38,28,,33.7814,-84.38636,22.00026841215,/Date(1772549729784)/
2026-03-03 09:54:13 EST,31,28,,33.77596,-84.3937,5.99946312978,/Date(1772549734784)/
2026-03-03 09:54:44 EST,38,28,,33.7815,-84.38507,0,/Date(1772549737451)/
2026-03-03 09:54:44 EST,31,28,,33.7757,-84.39481,9.9991052163,/Date(1772549731451)/
2026-03-03 09:55:16 EST,38,28,,33.78152,-84.38501,0,/Date(1772549768998)/
2026-03-03 09:55:16 EST,31,28,,33.77532,-84.39582,4.99955260815,/Date(1772549725998)/
2026-03-03 09:55:46 EST,38,28,,33.78143,-84.38482,8.99919469467,/Date(1772549792816)/
2026-03-03 09:55:46 EST,31,28,,33.775274,-84.396138,0,/Date(1772549750816)/
2026-03-03 09:56:17 EST,38,28,,33.78077,-84.38492,15.00089476074,/Date(1772549803567)/
2026-03-03 09:56:17 EST,31,28,,33.775274,-84.396138,0,/Date(1772549781567)/
2026-03-03 09:56:48 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549811314)/
2026-03-03 09:56:48 EST,31,28,,33.775274,-84.396138,0,/Date(1772549812314)/
2026-03-03 09:57:19 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549842034)/
2026-03-03 09:57:19 EST,31,28,,33.775274,-84.396138,0,/Date(1772549843034)/
2026-03-03 09:57:50 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549873586)/
2026-03-03 09:57:50 EST,31,28,,33.775274,-84.396138,0,/Date(1772549874586)/
2026-03-03 09:58:21 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549904274)/
2026-03-03 09:58:21 EST,31,28,,33.775274,-84.396138,0,/Date(1772549905274)/
2026-03-03 09:58:52 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549935409)/
2026-03-03 09:58:52 EST,31,28,,33.775274,-84.396138,0,/Date(1772549936409)/
2026-03-03 09:59:23 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549966722)/
2026-03-03 09:59:23 EST,31,28,,33.775274,-84.396138,0,/Date(1772549967722)/
2026-03-03 09:59:54 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772549997471)/
2026-03-03 09:59:54 EST,31,28,,33.775274,-84.396138,0,/Date(1772549998471)/
2026-03-03 10:00:25 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772550028159)/
2026-03-03 10:00:25 EST,31,28,,33.775274,-84.396138,0,/Date(1772550029159)/
2026-03-03 10:00:56 EST,38,28,,33.78076,-84.38729,1.99982104326,/Date(1772550099698)/
2026-03-03 10:00:56 EST,31,28,,33.7752,-84.39586,6.99937365141,/Date(1772550167698)/
2026-03-03 10:01:28 EST,38,28,,33.7807,-84.38747,0.99991052163,/Date(1772550131245)/
2026-03-03 10:01:28 EST,31,28,,33.77571,-84.39477,9.9991052163,/Date(1772550157245)/
2026-03-03 10:01:59 EST,38,28,,33.7806521615,-84.3882746085,0,/Date(1772550138175)/
2026-03-03 10:01:59 EST,31,28,,33.77591,-84.39376,3.99964208652,/Date(1772550151175)/
2026-03-03 10:02:30 EST,38,28,,33.78067,-84.388671,2.99973156489,/Date(1772550157191)/
2026-03-03 10:02:30 EST,31,28,,33.7765386276,-84.393579518,0,/Date(1772550150191)/
2026-03-03 10:03:00 EST,38,28,,33.78002,-84.38886,8.99919469467,/Date(1772550356868)/
2026-03-03 10:03:00 EST,31,28,,33.77691,-84.39298,8.99919469467,/Date(1772550195868)/
2026-03-03 10:03:31 EST,38,28,,33.77818,-84.38875,18.00062632563,/Date(1772550308619)/
2026-03-03 10:03:31 EST,31,28,,33.776943,-84.391707,1.99982104326,/Date(1772550265619)/
2026-03-03 10:04:02 EST,38,28,,33.77722,-84.38875,0.99991052163,/Date(1772550300294)/
2026-03-03 10:04:02 EST,31,28,,33.77683,-84.39022,13.00107371748,/Date(1772550256294)/
2026-03-03 10:04:33 EST,38,28,,33.77683,-84.38935,6.99937365141,/Date(1772550290483)/
2026-03-03 10:04:33 EST,31,28,,33.77692,-84.38978,0,/Date(1772550273483)/
2026-03-03 10:05:04 EST,38,28,,33.77692,-84.38978,0,/Date(1772550306168)/
2026-03-03 10:05:04 EST,31,28,,33.77682,-84.38896,9.9991052163,/Date(1772550359168)/
2026-03-03 10:05:36 EST,38,28,,33.77695,-84.39144,13.00107371748,/Date(1772550344944)/
2026-03-03 10:05:36 EST,31,28,,33.77677,-84.387753,0,/Date(1772550335944)/
2026-03-03 10:06:07 EST,38,28,,33.77694,-84.39262,21.00035789052,/Date(1772550400996)/
2026-03-03 10:06:07 EST,31,28,,33.77677,-84.387753,0,/Date(1772550366996)/
2026-03-03 10:06:38 EST,38,28,,33.77694,-84.39343,0,/Date(1772550415291)/
2026-03-03 10:06:38 EST,31,28,,33.77682,-84.38731,1.99982104326,/Date(1772550398291)/
2026-03-03 10:07:09 EST,38,28,,33.7765386276,-84.393579518,13.00107371748,/Date(1772550429556)/
2026-03-03 10:07:09 EST,31,28,,33.77804,-84.38727,13.00107371748,/Date(1772550441556)/
2026-03-03 10:07:40 EST,38,28,,33.77592,-84.39414,5.99946312978,/Date(1772550528245)/
2026-03-03 10:07:40 EST,31,28,,33.77913,-84.38719,13.00107371748,/Date(1772550613245)/
2026-03-03 10:08:11 EST,38,28,,33.77529,-84.39568,5.99946312978,/Date(1772550513381)/
2026-03-03 10:08:11 EST,31,28,,33.77974,-84.38729,7.99928417304,/Date(1772550635381)/
2026-03-03 10:08:42 EST,38,28,,33.775274,-84.396138,0,/Date(1772550522067)/
2026-03-03 10:08:42 EST,31,28,,33.78051,-84.3874,0,/Date(1772550651067)/
2026-03-03 10:09:12 EST,38,28,,33.775274,-84.396138,0,/Date(1772550552862)/
2026-03-03 10:09:12 EST,31,28,,33.78058,-84.38743,0,/Date(1772550681862)/
2026-03-03 10:09:43 EST,38,28,,33.775274,-84.396138,0,/Date(1772550583560)/
2026-03-03 10:09:43 EST,31,28,,33.78121,-84.3877,0,/Date(1772550609560)/
2026-03-03 10:10:15 EST,38,28,,33.775274,-84.396138,0,/Date(1772550615092)/
2026-03-03 10:10:15 EST,31,28,,33.78123,-84.3877,0,/Date(1772550641092)/
2026-03-03 10:10:45 EST,38,28,,33.775274,-84.396138,0,/Date(1772550645770)/
2026-03-03 10:10:45 EST,31,28,,33.78141,-84.38641,4.99955260815,/Date(1772550721770)/
2026-03-03 10:11:16 EST,38,28,,33.775274,-84.396138,0,/Date(1772550676443)/
2026-03-03 10:11:16 EST,31,28,,33.78151,-84.38491,6.99937365141,/Date(1772550723443)/
2026-03-03 10:11:47 EST,38,28,,33.775274,-84.396138,0,/Date(1772550707125)/
2026-03-03 10:11:47 EST,31,28,,33.78079,-84.38485,8.99919469467,/Date(1772550736125)/
2026-03-03 10:12:17 EST,38,28,,33.775274,-84.396138,0,/Date(1772550737845)/
2026-03-03 10:12:17 EST,31,28,,33.78082,-84.38618,0,/Date(1772550743845)/
2026-03-03 10:12:48 EST,38,28,,33.775274,-84.396138,2.99973156489,/Date(1772550768528)/
2026-03-03 10:12:48 EST,31,28,,33.78083,-84.38623,0,/Date(1772550774528)/
2026-03-03 10:13:19 EST,38,28,,33.77536,-84.39537,9.9991052163,/Date(1772550881528)/
2026-03-03 10:13:19 EST,31,28,,33.78084,-84.38624,0,/Date(1772550805528)/
2026-03-03 10:13:50 EST,38,28,,33.7759,-84.39408,7.99928417304,/Date(1772550874627)/
2026-03-03 10:13:50 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772550836627)/
2026-03-03 10:14:21 EST,38,28,,33.7765386276,-84.393579518,7.99928417304,/Date(1772550861393)/
2026-03-03 10:14:21 EST,31,28,,33.78077,-84.3862248847,0,/Date(1772550867393)/
2026-03-03 10:14:52 EST,38,28,,33.77676,-84.3936,0.99991052163,/Date(1772550892809)/
2026-03-03 10:14:52 EST,31,28,,33.78077,-84.3862248847,0,/Date(1772550898809)/
2026-03-03 10:15:25 EST,38,28,,33.77694,-84.393,14.00098423911,/Date(1772550946325)/
2026-03-03 10:15:25 EST,31,28,,33.78077,-84.3862248847,0,/Date(1772550931325)/
2026-03-03 10:15:56 EST,38,28,,33.7769,-84.39131,14.00098423911,/Date(1772550998382)/
2026-03-03 10:15:56 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772550962382)/
2026-03-03 10:16:27 EST,38,28,,33.77687,-84.39054,0,/Date(1772551011226)/
2026-03-03 10:16:27 EST,31,28,,33.78081,-84.38742,10.99901573793,/Date(1772551033226)/
2026-03-03 10:16:58 EST,38,28,,33.77689,-84.39006,13.00107371748,/Date(1772551024959)/
2026-03-03 10:16:58 EST,31,28,,33.7807,-84.38841,0,/Date(1772551024959)/
2026-03-03 10:17:30 EST,38,28,,33.77687,-84.38929,1.99982104326,/Date(1772551111037)/
2026-03-03 10:17:30 EST,31,28,,33.78067,-84.388671,0.99991052163,/Date(1772551053037)/
2026-03-03 10:18:01 EST,38,28,,33.77688,-84.38911,4.99955260815,/Date(1772551130499)/
2026-03-03 10:18:01 EST,31,28,,33.7798332031,-84.3888682123,3.99964208652,/Date(1772551251499)/
2026-03-03 10:18:32 EST,38,28,,33.77685,-84.38852,16.00080528237,/Date(1772551143453)/
2026-03-03 10:18:32 EST,31,28,,33.77862,-84.38881,14.00098423911,/Date(1772551226453)/
2026-03-03 10:19:03 EST,38,28,,33.77677,-84.387753,0,/Date(1772551174281)/
2026-03-03 10:19:03 EST,31,28,,33.77811,-84.38882,6.99937365141,/Date(1772551240281)/
2026-03-03 10:19:34 EST,38,28,,33.77677,-84.387753,1.99982104326,/Date(1772551205173)/
2026-03-03 10:19:34 EST,31,28,,33.77688,-84.38912,8.99919469467,/Date(1772551197173)/
2026-03-03 10:20:07 EST,38,28,,33.7769570453,-84.38731,4.99955260815,/Date(1772551244919)/
2026-03-03 10:20:07 EST,31,28,,33.77692,-84.38978,0,/Date(1772551206919)/
2026-03-03 10:20:40 EST,38,28,,33.77839,-84.38729,2.99973156489,/Date(1772551245928)/
2026-03-03 10:20:40 EST,31,28,,33.77694,-84.39113,14.00098423911,/Date(1772551254928)/
2026-03-03 10:21:11 EST,38,28,,33.77938,-84.38725,0,/Date(1772551421954)/
2026-03-03 10:21:11 EST,31,28,,33.7768308694,-84.3920206208,0,/Date(1772551270954)/
2026-03-03 10:21:43 EST,38,28,,33.78058,-84.3874,11.99892625956,/Date(1772551424906)/
2026-03-03 10:21:43 EST,31,28,,33.7768308694,-84.3920206208,0.99991052163,/Date(1772551302906)/
2026-03-03 10:22:13 EST,38,28,,33.78145,-84.38723,21.00035789052,/Date(1772551423748)/
2026-03-03 10:22:13 EST,31,28,,33.77695,-84.39333,1.99982104326,/Date(1772551354748)/
2026-03-03 10:22:45 EST,38,28,,33.78104,-84.38463,8.99919469467,/Date(1772551408021)/
2026-03-03 10:22:45 EST,31,28,,33.77696,-84.39341,0,/Date(1772551386021)/
2026-03-03 10:23:15 EST,38,28,,33.78082,-84.38529,16.00080528237,/Date(1772551416709)/
2026-03-03 10:23:15 EST,31,28,,33.77696,-84.39358,2.99973156489,/Date(1772551408709)/
2026-03-03 10:23:46 EST,38,28,,33.78079,-84.38617,0,/Date(1772551432598)/
2026-03-03 10:23:46 EST,31,28,,33.7765386276,-84.393579518,5.99946312978,/Date(1772551426598)/
2026-03-03 10:24:17 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772551458865)/
2026-03-03 10:24:17 EST,31,28,,33.77593,-84.39394,6.99937365141,/Date(1772551532865)/
2026-03-03 10:24:48 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772551489612)/
2026-03-03 10:24:48 EST,31,28,,33.77556,-84.3951,10.99901573793,/Date(1772551526612)/
2026-03-03 10:25:20 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772551521113)/
2026-03-03 10:25:20 EST,31,28,,33.77543,-84.39602,4.99955260815,/Date(1772551528113)/
2026-03-03 10:25:51 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772551552342)/
2026-03-03 10:25:51 EST,31,28,,33.775274,-84.396138,0,/Date(1772551555342)/
2026-03-03 10:26:22 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772551583061)/
2026-03-03 10:26:22 EST,31,28,,33.775274,-84.396138,0,/Date(1772551586061)/
2026-03-03 10:26:53 EST,38,28,,33.7808216228,-84.3864059203,0.99991052163,/Date(1772551614382)/
2026-03-03 10:26:53 EST,31,28,,33.775274,-84.396138,0,/Date(1772551617382)/
2026-03-03 10:27:24 EST,38,28,,33.78065,-84.38784,13.00107371748,/Date(1772551667523)/
2026-03-03 10:27:24 EST,31,28,,33.775274,-84.396138,0,/Date(1772551648523)/
2026-03-03 10:27:55 EST,38,28,,33.78067,-84.388671,0.99991052163,/Date(1772551682206)/
2026-03-03 10:27:55 EST,31,28,,33.775274,-84.396138,0,/Date(1772551679206)/
2026-03-03 10:28:26 EST,38,28,,33.78067,-84.388671,3.99964208652,/Date(1772551706550)/
2026-03-03 10:28:26 EST,31,28,,33.77528,-84.39562,5.99946312978,/Date(1772551817550)/
2026-03-03 10:28:57 EST,38,28,,33.77985,-84.38888,10.99901573793,/Date(1772551907795)/
2026-03-03 10:28:57 EST,31,28,,33.77574,-84.39472,5.99946312978,/Date(1772551809795)/
2026-03-03 10:29:28 EST,38,28,,33.77829,-84.38875,16.00080528237,/Date(1772551867608)/
2026-03-03 10:29:28 EST,31,28,,33.77591,-84.39373,3.99964208652,/Date(1772551804608)/
2026-03-03 10:30:00 EST,38,28,,33.77804,-84.38869,10.99901573793,/Date(1772551890254)/
2026-03-03 10:30:00 EST,31,28,,33.7765386276,-84.393579518,2.99973156489,/Date(1772551800254)/
2026-03-03 10:30:31 EST,38,28,,33.7769829461,-84.38879,0.99991052163,/Date(1772551882535)/
2026-03-03 10:30:31 EST,31,28,,33.77696,-84.39332,4.99955260815,/Date(1772551861535)/
2026-03-03 10:31:02 EST,38,28,,33.77683,-84.3889,3.99964208652,/Date(1772551893228)/
2026-03-03 10:31:02 EST,31,28,,33.7768308694,-84.3920206208,0,/Date(1772551862228)/
2026-03-03 10:31:33 EST,38,28,,33.77692,-84.38978,3.99964208652,/Date(1772551892916)/
2026-03-03 10:31:33 EST,31,28,,33.77687,-84.39049,1.99982104326,/Date(1772551916916)/
2026-03-03 10:32:04 EST,38,28,,33.77688,-84.39003,1.99982104326,/Date(1772551968080)/
2026-03-03 10:32:04 EST,31,28,,33.77683,-84.38999,0.99991052163,/Date(1772551936080)/
2026-03-03 10:32:35 EST,38,28,,33.776943,-84.391707,3.99964208652,/Date(1772551954996)/
2026-03-03 10:32:35 EST,31,28,,33.7768,-84.38975,0,/Date(1772551954996)/
2026-03-03 10:33:05 EST,38,28,,33.77694,-84.39295,20.00044736889,/Date(1772552013672)/
2026-03-03 10:33:05 EST,31,28,,33.77683,-84.38904,0,/Date(1772552034672)/
2026-03-03 10:33:36 EST,38,28,,33.7763,-84.39367,16.00080528237,/Date(1772552111624)/
2026-03-03 10:33:36 EST,14,28,,33.775274,-84.396138,0,/Date(1772552024624)/
2026-03-03 10:33:36 EST,31,28,,33.77682,-84.38793,13.00107371748,/Date(1772552034624)/
2026-03-03 10:34:07 EST,38,28,,33.77585,-84.39446,16.00080528237,/Date(1772552115321)/
2026-03-03 10:34:07 EST,14,28,,33.775274,-84.396138,0,/Date(1772552055321)/
2026-03-03 10:34:07 EST,31,28,,33.77684,-84.38753,1.99982104326,/Date(1772552047321)/
2026-03-03 10:34:38 EST,38,28,,33.7753,-84.39568,1.99982104326,/Date(1772552105275)/
2026-03-03 10:34:38 EST,14,28,,33.77524,-84.3957,3.99964208652,/Date(1772552195275)/
2026-03-03 10:34:38 EST,31,28,,33.77677,-84.387753,0,/Date(1772552078275)/
2026-03-03 10:35:10 EST,38,28,,33.775274,-84.396138,2.99973156489,/Date(1772552114464)/
2026-03-03 10:35:10 EST,14,28,,33.7757,-84.3947,13.00107371748,/Date(1772552177464)/
2026-03-03 10:35:10 EST,31,28,,33.77682,-84.38756,6.99937365141,/Date(1772552155464)/
2026-03-03 10:35:41 EST,38,28,,33.775274,-84.396138,0,/Date(1772552145610)/
2026-03-03 10:35:41 EST,14,28,,33.77599,-84.39361,9.9991052163,/Date(1772552163610)/
2026-03-03 10:35:41 EST,31,28,,33.778536,-84.38724,0,/Date(1772552144610)/
2026-03-03 10:36:13 EST,38,28,,33.775274,-84.396138,0,/Date(1772552176778)/
2026-03-03 10:36:13 EST,14,28,,33.7765386276,-84.393579518,0,/Date(1772552177778)/
2026-03-03 10:36:13 EST,31,28,,33.77883,-84.38729,8.99919469467,/Date(1772552327778)/
2026-03-03 10:36:43 EST,38,28,,33.775274,-84.396138,0,/Date(1772552207634)/
2026-03-03 10:36:43 EST,14,28,,33.77689,-84.39265,15.00089476074,/Date(1772552218634)/
2026-03-03 10:36:43 EST,31,28,,33.78033,-84.38731,3.99964208652,/Date(1772552330634)/
2026-03-03 10:37:14 EST,38,28,,33.775274,-84.396138,0,/Date(1772552238338)/
2026-03-03 10:37:14 EST,14,28,,33.776943,-84.391707,0,/Date(1772552284338)/
2026-03-03 10:37:14 EST,31,28,,33.78064,-84.38743,0,/Date(1772552358338)/
2026-03-03 10:37:45 EST,38,28,,33.775274,-84.396138,0,/Date(1772552269007)/
2026-03-03 10:37:45 EST,14,28,,33.77686,-84.38943,4.99955260815,/Date(1772552326007)/
2026-03-03 10:37:45 EST,31,28,,33.78103,-84.38769,8.99919469467,/Date(1772552377007)/
2026-03-03 10:38:16 EST,38,28,,33.775274,-84.396138,0,/Date(1772552300102)/
2026-03-03 10:38:16 EST,14,28,,33.77679,-84.38943,0,/Date(1772552357102)/
2026-03-03 10:38:16 EST,31,28,,33.78126,-84.38779,0,/Date(1772552408102)/
2026-03-03 10:38:46 EST,38,28,,33.775274,-84.396138,0,/Date(1772552330833)/
2026-03-03 10:38:46 EST,14,28,,33.77677,-84.387753,0,/Date(1772552326833)/
2026-03-03 10:38:46 EST,31,28,,33.7814748943,-84.387306254,14.00098423911,/Date(1772552427833)/
2026-03-03 10:39:18 EST,38,28,,33.775274,-84.396138,0,/Date(1772552362116)/
2026-03-03 10:39:18 EST,14,28,,33.77677,-84.387753,0,/Date(1772552358116)/
2026-03-03 10:39:18 EST,31,28,,33.78142,-84.38523,11.99892625956,/Date(1772552414116)/
2026-03-03 10:39:49 EST,38,28,,33.775274,-84.396138,0,/Date(1772552393817)/
2026-03-03 10:39:49 EST,14,28,,33.77677,-84.387753,0,/Date(1772552389817)/
2026-03-03 10:39:49 EST,31,28,,33.78105,-84.3847,3.99964208652,/Date(1772552426817)/
2026-03-03 10:40:21 EST,38,28,,33.775274,-84.396138,0,/Date(1772552421021)/
2026-03-03 10:40:21 EST,14,28,,33.77801,-84.38726,19.00053684726,/Date(1772552433021)/
2026-03-03 10:40:21 EST,31,28,,33.78081,-84.3854,2.99973156489,/Date(1772552442021)/
2026-03-03 10:40:51 EST,38,28,,33.775274,-84.396138,0,/Date(1772552451838)/
2026-03-03 10:40:51 EST,14,28,,33.778966955,-84.3872837748,13.00107371748,/Date(1772552608838)/
2026-03-03 10:40:51 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772552454838)/
2026-03-03 10:41:22 EST,38,28,,33.775274,-84.396138,0,/Date(1772552482761)/
2026-03-03 10:41:22 EST,14,28,,33.779686803,-84.3872897716,11.99892625956,/Date(1772552629761)/
